-4.964754843864876976e-02,-6.615884140352595866e-02
-2.433614876741957422e-02,-7.149302894877364312e-02
1.087212861280717480e-03,-6.844606424901444885e-02
7.369454228152988451e-02,-2.726805574754276318e-02
-4.983935164827046904e-01,-6.386211098054024593e-02
-3.557612573457519800e-01,-6.386211098054023205e-02
-1.580637095255260083e-01,-1.819110083032256936e-02
-1.144260247624965254e-01,-6.131651369347896480e-02
-8.722438687923894651e-02,-6.141502752037754365e-02
-5.280365576084822266e-02,-7.073443554499050934e-02
-2.733586123100695264e-02,-7.889532096527508698e-02
-7.095440968379329583e-04,-7.810326979701003036e-02
7.196607628283979707e-02,-4.503808893674450531e-02
-5.004666880543302554e-01,-6.455448698251442519e-02
-3.584069581864181564e-01,-6.455448698251442519e-02
-1.606722848911887880e-01,-1.776569498624823440e-02
-1.146233461084611438e-01,-5.945464317368752416e-02
-8.921116861886041471e-02,-6.086313378341777491e-02
-5.810172574158645187e-02,-7.121316590435733396e-02
-3.301001943004261419e-02,-8.099742792082664788e-02
-5.239807099433169135e-03,-8.216061960414325349e-02
6.951701894229278533e-02,-5.841410095357757459e-02
-5.034668655891659794e-01,-6.573637510229821124e-02
-3.612766333321039136e-01,-6.573637510229821124e-02
-1.616284555594003636e-01,-2.137011337503082198e-02
-1.172621938321332657e-01,-6.337259886273090281e-02
-9.389717484871579201e-02,-7.037301311068074050e-02
-6.234985349756438922e-02,-7.864622994916699306e-02
-3.825751874812627351e-02,-9.201065714979887733e-02
-1.052860516858394879e-02,-9.391986103560337473e-02
6.629412261736045142e-02,-7.873714441991958024e-02
-5.052851550042180007e-01,-6.682734875132939623e-02
-3.630949227471559349e-01,-6.682734875132939623e-02
-1.656286922725147548e-01,-1.882450819395805469e-02
-1.227170620772892184e-01,-6.046333579864773128e-02
-9.589729320527295986e-02,-6.910021052014436727e-02
-6.434997185412161258e-02,-7.737342735863059207e-02
-4.134861075371465411e-02,-8.891956514421049673e-02
-1.289238140815157641e-02,-9.410168997710856298e-02
6.156657013822519620e-02,-8.528298631410669017e-02
-5.075631986352547864e-01,-6.818239194565302308e-02
-3.644627819918049294e-01,-6.818239194565302308e-02
-1.660766030199473109e-01,-1.802615544851123019e-02
-1.256884605062348892e-01,-6.000107318108371945e-02
-9.653735735182755739e-02,-6.856730276606939900e-02
-6.792827147514918229e-02,-7.622231489864024490e-02
-4.497109040030267124e-02,-8.785604806266013311e-02
-1.599280434893912695e-02,-9.405782546508646702e-02
5.756443896495810897e-02,-9.224717354455529150e-02
-5.101212302461569648e-01,-6.905596169945273088e-02
-3.666442535526002189e-01,-6.905596169945273088e-02
-1.693585139075144408e-01,-1.816170949602622514e-02
-1.255820923886343254e-01,-6.077859448071475101e-02
-1.029985514439953342e-01,-6.482130293776050545e-02
-6.890582692687552413e-02,-7.811679954940060899e-02
-4.698431866560920378e-02,-9.051522228830492789e-02
-2.188583699478463540e-02,-9.677515263167570103e-02
5.236759207817920370e-02,-9.899237451800106669e-02
-5.119681153703918852e-01,-7.009779433363652612e-02
-3.695448586745880837e-01,-7.009779433363652612e-02
-1.721412525111769010e-01,-2.082384633962688913e-02
-1.289170371997570563e-01,-6.400070562222008597e-02
-1.069083228026253551e-01,-6.741033969773059520e-02
-7.166359834847640942e-02,-7.917831286112447797e-02
-5.082694566480128184e-02,-9.237880589652117114e-02
-2.476929080300027675e-02,-1.008081790276442735e-01
4.760256025115183753e-02,-1.050228655932058941e-01
-5.154742115627861665e-01,-7.142389356689898827e-02
-3.726411256014695583e-01,-7.142389356689898827e-02
-1.743322325465761491e-01,-2.270843805416825067e-02
-1.302010666681208684e-01,-6.436841604393234162e-02
-1.072048532580727742e-01,-6.985775856737838629e-02
-7.352114573069179482e-02,-8.156442093816762551e-02
-5.137883004651300212e-02,-9.539205507966495856e-02
-2.745395367192454694e-02,-1.003698459701014845e-01
4.218002861832448325e-02,-1.092196892211621251e-01
-5.166237549989316502e-01,-7.264405741891694079e-02
-3.733663180452900798e-01,-7.264405741891694079e-02
-1.760136425333741483e-01,-2.549315975476423163e-02
-1.323741488806556288e-01,-6.522499039587517644e-02
-1.089320941674497001e-01,-7.187900291363234773e-02
-7.680372830193565870e-02,-8.349213796820804945e-02
-5.436997619313033159e-02,-9.610572891430980980e-02
-2.949197302385153652e-02,-1.031913106401758096e-01
4.191703749247754907e-02,-1.117363809607387348e-01
-5.194250314952041370e-01,-7.415062629086183188e-02
-3.761675945415621780e-01,-7.415062629086183188e-02
-1.793877290695007343e-01,-2.369626250645525539e-02
-1.347438561688189540e-01,-6.529561081174807546e-02
-1.113018014556130808e-01,-7.194962332950528838e-02
-7.924405600597139721e-02,-8.119305109591751224e-02
-5.587654506507522267e-02,-9.330445241803766998e-02
-3.099854189579642760e-02,-1.003900341439037114e-01
3.990827899655091660e-02,-1.080013456323757892e-01
-5.219880666315851458e-01,-7.610735204014193456e-02
-3.792297654869266621e-01,-7.610735204014193456e-02
-1.811870720457076644e-01,-2.644510133306227778e-02
-1.363752964354345565e-01,-6.690247316324725302e-02
-1.134733373135790035e-01,-7.277265041108749166e-02
-8.202792773712069829e-02,-7.891842283488270660e-02
-5.725192141877183394e-02,-9.399347895961798760e-02
-3.385389098019736531e-02,-1.008006798057050346e-01
3.843472367278299995e-02,-1.093165707427126432e-01
-5.241135523256174045e-01,-7.661699452068126970e-02
-3.818482366339802647e-01,-7.661699452068126970e-02
-1.839331226409716691e-01,-2.969037914202950212e-02
-1.379981372050741451e-01,-6.852197558560339796e-02
-1.156252273810879361e-01,-7.360259752338307870e-02
-8.377059698892835859e-02,-7.852519078502676053e-02
-5.766425969122412898e-02,-9.421348760845049686e-02
-3.435107924422736714e-02,-9.880422065020784406e-02
3.460868430471797375e-02,-1.106958785294588632e-01
-5.273985362450382963e-01,-7.834300302071595112e-02
-3.860726421039442635e-01,-7.834300302071595112e-02
-1.883691062658627291e-01,-2.836034212570063412e-02
-1.413612249976349267e-01,-6.653933198822049866e-02
-1.194639835202355727e-01,-7.060380361733435695e-02
-8.477678043889208537e-02,-7.393651127408368273e-02
-6.054107583241352675e-02,-8.815023104165103929e-02
-3.385555270975632025e-02,-9.448953415007343981e-02
2.946589276847688676e-02,-1.067306727747440176e-01
-5.301944794023163432e-01,-7.985944676703622680e-02
-3.878699152945515038e-01,-7.985944676703622680e-02
-1.917747833485143882e-01,-2.777908185435016414e-02
-1.424034820034734694e-01,-6.432379651176593771e-02
-1.214655009019370291e-01,-6.623514748369035976e-02
-8.537887862622250967e-02,-6.716712853611628287e-02
-6.340624059360328024e-02,-7.876950282436866180e-02
-3.419100404340208454e-02,-8.704675827303320901e-02
2.649044024294389121e-02,-9.996812269480385982e-02
-5.327795756842400587e-01,-8.064933729762407966e-02
-3.918918283194104957e-01,-8.064933729762407966e-02
-1.951372779730121687e-01,-3.009634334000933081e-02
-1.430763111842754398e-01,-6.528237606619022304e-02
-1.240830343351431719e-01,-6.589274602164429950e-02
-8.799939873329470919e-02,-6.693396535741900910e-02
-6.656464206234602443e-02,-7.766929575040680545e-02
-3.694374716530590685e-02,-8.459878995056284434e-02
1.730737064006049319e-02,-1.059617383914581989e-01
-5.356101685650521693e-01,-8.102010509750501299e-02
-3.946306960984559131e-01,-8.102010509750501299e-02
-1.987536687462472806e-01,-2.716707885241777254e-02
-1.517698136753001803e-01,-6.221460281751746424e-02
-1.252579226085372421e-01,-6.072754486745683689e-02
-9.019843839182883904e-02,-5.931224842705064282e-02
-6.880952176428273281e-02,-6.494951368545716364e-02
-3.526500275138910734e-02,-7.167516184028842330e-02
1.349295630823621472e-02,-9.904420427236765301e-02
-5.389032245080815908e-01,-8.165001168224936268e-02
-3.979237520414852236e-01,-8.165001168224936268e-02
-2.028600217986932797e-01,-3.068339282548296354e-02
-1.540263144788768246e-01,-6.469436165112996129e-02
-1.289576271062748969e-01,-6.280065514636126722e-02
-9.215991965571551647e-02,-5.798067374790771833e-02
-7.036435447346128802e-02,-6.217473531215339522e-02
-4.229763069751973914e-02,-6.346245573539607832e-02
1.803785191968121371e-02,-7.462137048665470895e-02
-5.423855458255787410e-01,-8.303734290747495639e-02
-4.018053137178408951e-01,-8.303734290747495639e-02
-2.049082296258701308e-01,-2.993494137016246975e-02
-1.557279374025240526e-01,-6.344278862842279987e-02
-1.288408985274733798e-01,-6.023633432689266126e-02
-9.551696261319109205e-02,-5.333566085502086662e-02
-7.289586730389185920e-02,-5.441114241002292795e-02
-4.626470508133212478e-02,-5.501884945968922580e-02
1.838812847234028158e-02,-6.436634342100815143e-02
-5.450206053029069686e-01,-8.275083567487112601e-02
-4.057377371260955101e-01,-8.275083567487112601e-02
-2.098152137827029029e-01,-3.067915497740992398e-02
-1.603342041180815802e-01,-6.112155726985003812e-02
-1.385959722584085285e-01,-5.932584292465717390e-02
-1.004420865644766181e-01,-4.779695329720461822e-02
-7.361936015436926217e-02,-4.730060978156702678e-02
-5.096914752612591304e-02,-4.496416347624838938e-02
1.492348065961845993e-02,-4.903579442973102220e-02
-5.480192433867432378e-01,-8.393662419327822810e-02
-4.081926691450194489e-01,-8.393662419327822810e-02
-2.124290338112520549e-01,-3.295173752387019900e-02
-1.627505243231402998e-01,-6.307076589140986345e-02
-1.393925003215691905e-01,-5.767643303818197759e-02
-1.036781579959866195e-01,-4.608384291246662989e-02
-7.886101117346028255e-02,-4.414236543995608830e-02
-5.259278077417112174e-02,-3.947156456406093056e-02
1.095342494615914042e-02,-3.711606601563206820e-02
-5.502115691872455638e-01,-8.343447135629165901e-02
-4.125400409851266437e-01,-8.343447135629165901e-02
-2.178598768831681021e-01,-3.265579666979746137e-02
-1.649378669168534706e-01,-6.015989148913414297e-02
-1.449415693919740011e-01,-5.512611548909821663e-02
-1.087784000421617159e-01,-3.995130170796778318e-02
-8.130696556994637669e-02,-3.586059323105311031e-02
-5.715463887390992426e-02,-2.947141282549225333e-02
6.777990615597917490e-03,-2.065720164619168353e-02
-5.541986996157874934e-01,-8.406869575070005651e-02
-4.150652181367194826e-01,-8.406869575070005651e-02
-2.193766951180500802e-01,-3.461535157014263009e-02
-1.663886608412678547e-01,-6.199203132113408066e-02
-1.455077315756819201e-01,-5.634460645882245072e-02
-1.108435307577305684e-01,-4.075157357718935808e-02
-8.597547106360298175e-02,-3.446992432046926125e-02
-6.094178589068088847e-02,-2.745709916955888646e-02
4.860004940645312743e-03,-1.353647965916834894e-02
-5.566981799185334312e-01,-8.318652623208366848e-02
-4.190797350143977695e-01,-8.318652623208366848e-02
-2.244143279064114149e-01,-3.113852463372473317e-02
-1.692787329928955864e-01,-5.745658193910974099e-02
-1.476655797867972852e-01,-5.069328229638494360e-02
-1.154663923573039930e-01,-3.304989192405993065e-02
-8.988347631743265342e-02,-2.555145101582170092e-02
-6.738815359271832506e-02,-1.437730378001597642e-02
-2.842750480628986054e-03,8.265047197801217438e-03
-5.603532909810657880e-01,-8.442527067245161887e-02
-4.224207274730126249e-01,-8.442527067245161887e-02
-2.277341094733740801e-01,-3.228390929434091228e-02
-1.718887392258738878e-01,-5.618271239551453355e-02
-1.503940782951509458e-01,-4.905178222892396522e-02
-1.191035567241511828e-01,-2.998978718931769039e-02
-9.693655094914932491e-02,-1.917114742229021618e-02
-7.141597058723114788e-02,-6.677757770423412009e-03
-9.140538738085401960e-03,2.350033869458831304e-02
-5.625746712703381114e-01,-8.407324865939737324e-02
-4.236675941652123800e-01,-8.407324865939735936e-02
-2.304762949091289093e-01,-2.891504082085721156e-02
-1.734689599445464192e-01,-5.237103633435612887e-02
-1.512875268921056171e-01,-4.412077329277878934e-02
-1.242668027176800916e-01,-2.449251139248852238e-02
-1.014986663101488662e-01,-1.253994786879085443e-02
-7.752070712212189019e-02,2.257115369585116493e-03
-1.736135896019297409e-02,3.940555332187649362e-02
-5.655406529467230659e-01,-8.363080940380404615e-02
-4.283435171150539733e-01,-8.363080940380406003e-02
-2.346206697215640347e-01,-2.990721312740763499e-02
-1.750675265867484565e-01,-5.243474522470070731e-02
-1.552970465173656445e-01,-4.439300208831497424e-02
-1.267515212120485235e-01,-2.325833431418591196e-02
-1.064279920731738827e-01,-1.150911408231890254e-02
-8.321631779362037573e-02,4.357249222430595315e-03
-2.525677531089576267e-02,4.990800924967236929e-02
-5.680930752927545457e-01,-8.291613114691505360e-02
-4.304664623947307422e-01,-8.291613114691505360e-02
-2.374298232711763434e-01,-2.972773333137033319e-02
-1.773070044259329459e-01,-4.975506002727256988e-02
-1.570305613090580699e-01,-4.222030926178756832e-02
-1.294929871021924250e-01,-1.976307649246314413e-02
-1.106622360021097262e-01,-5.988163575399843563e-03
-8.836835826293110152e-02,1.111102420513522537e-02
-3.357499727620172347e-02,6.249026506181289131e-02
-5.711646523821166666e-01,-8.326292210861753473e-02
-4.350244291310390587e-01,-8.326292210861753473e-02
-2.414655309352747858e-01,-3.268098326605942128e-02
-1.830560246714392214e-01,-5.408293975967853884e-02
-1.604402998118621970e-01,-4.613151842350751014e-02
-1.313841713778166609e-01,-2.391212609159037300e-02
-1.133758121522829287e-01,-1.080838189584439057e-02
-9.318762402462149597e-02,7.299060461604181538e-03
-3.921208791397778892e-02,6.325625921054593703e-02
-5.734025903224964082e-01,-8.303912831457940791e-02
-4.377835511354764564e-01,-8.303912831457940791e-02
-2.461414655076136215e-01,-2.761286532450498571e-02
-1.870599038815851656e-01,-4.708292540580982094e-02
-1.632258648165394455e-01,-3.854146226669316611e-02
-1.355873312528479424e-01,-1.455822733895573151e-02
-1.186908998029798656e-01,-4.892969215961051610e-05
-9.910894282465615435e-02,1.871245004135821399e-02
-4.871804020043613015e-02,8.185959892574351526e-02
-5.763898686243099645e-01,-8.277651044189249241e-02
-4.394182344010459929e-01,-8.277651044189247853e-02
-2.485853158514018668e-01,-2.655166526133063976e-02
-1.900871847103938195e-01,-4.599359464868305741e-02
-1.656760327632936791e-01,-3.797964612747156687e-02
-1.360207301709769889e-01,-1.311711971169091107e-02
-1.216054710030223807e-01,1.043728392098264290e-03
-1.022497131051452457e-01,2.003838671503063718e-02
-5.439991602073890320e-02,8.920947233820500366e-02
-5.789603459926956353e-01,-8.212977174503918731e-02
-4.425190777303988909e-01,-8.212977174503920119e-02
-2.504088492816191613e-01,-3.294467594611884959e-02
-1.900891375744513390e-01,-5.435296261839567961e-02
-1.685284347761645818e-01,-4.643968213014407209e-02
-1.371224741085795840e-01,-2.372967935464608685e-02
-1.201548518643793528e-01,-9.303698995532391769e-03
-9.965694259340585059e-02,1.002843287920220094e-02
-5.362727253836985231e-02,7.869395732410974786e-02
-5.823513482070674652e-01,-8.228185305647162107e-02
-4.456096977007389937e-01,-8.228185305647162107e-02
-2.547517621587511161e-01,-2.499241200930275159e-02
-1.944453567172202413e-01,-4.474654127266126241e-02
-1.725086551195207929e-01,-3.680132032674540005e-02
-1.412086771044404054e-01,-1.219292001469206299e-02
-1.256100669183302099e-01,2.180819068529946114e-03
-1.066738884921350494e-01,2.159379295759443484e-02
-6.114403209383656446e-02,9.109495228221592411e-02
-5.849421403784365037e-01,-8.172201310776866512e-02
-4.474013156088116894e-01,-8.172201310776866512e-02
-2.563610411427124647e-01,-2.689856236472726314e-02
-1.962620183283185771e-01,-4.845444360127643818e-02
-1.742852355244967066e-01,-4.062077074242069485e-02
-1.407765670619936516e-01,-1.857451874788372537e-02
-1.243041960165852111e-01,-3.585519245388510412e-03
-1.060705766654035376e-01,1.503631028920023038e-02
-6.147135622640886865e-02,8.740277489925687981e-02
-5.878271550045983673e-01,-8.001388830077763026e-02
-4.502863302349735530e-01,-8.001388830077763026e-02
-2.586576108592889001e-01,-2.748700727431269142e-02
-1.978638961377455208e-01,-4.984382741557537300e-02
-1.774889911433503720e-01,-4.339953837101827305e-02
-1.439803226808475944e-01,-2.135328637648158806e-02
-1.261185678211398931e-01,-7.966164683413073933e-03
-1.062830706605316089e-01,1.204504866547427555e-02
-6.179009721910089237e-02,8.291588246366798920e-02
-5.896780169489046486e-01,-7.953677722180090004e-02
-4.530268230875039714e-01,-7.953677722180090004e-02
-2.622646520276747384e-01,-2.394511046792743153e-02
-2.019923610679780213e-01,-4.752920466493181645e-02
-1.800617035412204747e-01,-3.784714018293856147e-02
-1.485723723287569742e-01,-1.817864725477769811e-02
-1.271435040402337791e-01,-3.964027522505658707e-03
-1.070061260861820407e-01,1.407570689466566827e-02
-6.286512522774967415e-02,8.635803535963827715e-02
-5.935023619369252934e-01,-8.083054499434412510e-02
-4.553540019228625169e-01,-8.083054499434411122e-02
-2.630464073550475290e-01,-2.370947730093372896e-02
-2.012628935379443540e-01,-4.733904718436166004e-02
-1.809979335535513711e-01,-4.055693750879776210e-02
-1.495203195404518071e-01,-2.086969772472284379e-02
-1.281812881977213436e-01,-8.139511057152840068e-03
-1.065574652069467554e-01,9.830841934427778095e-03
-6.387533406937073721e-02,8.371800079340398215e-02
-5.956658138984918249e-01,-7.921001253644043005e-02
-4.590146200370908702e-01,-7.921001253644043005e-02
-2.675450084118826122e-01,-2.440804687880424734e-02
-2.050681352251899625e-01,-4.886410270290404007e-02
-1.833019987601485212e-01,-4.217632154414404505e-02
-1.511874875131637985e-01,-2.479467137383714603e-02
-1.291334391901193812e-01,-1.286689439941911262e-02
-1.089960612360676429e-01,5.172840017752214359e-03
-6.248595708892346057e-02,7.957749017886291132e-02
-5.987128487543664779e-01,-7.973003981850958211e-02
-4.603693408713713242e-01,-7.973003981850958211e-02
-2.676748565858533824e-01,-2.747542339682852025e-02
-2.044590401093056564e-01,-5.634506297795648100e-02
-1.832476147992762594e-01,-4.931250653059746081e-02
-1.510018605978392658e-01,-3.560084967916116866e-02
-1.273203056979807513e-01,-2.574877031183297332e-02
-1.076120842501830932e-01,-8.827570078875399129e-03
-5.805104664109517199e-02,6.446783770090604160e-02
-6.008596010463540527e-01,-7.808744904964061428e-02
-4.626217640623219718e-01,-7.808744904964062816e-02
-2.713005976764215066e-01,-2.445116829983632473e-02
-2.084755665859139295e-01,-5.183852329761395178e-02
-1.860403788071523512e-01,-4.766699327568395955e-02
-1.525461640696683663e-01,-3.520119303471214156e-02
-1.290701266947918979e-01,-2.658978895435386292e-02
-1.103429656021901462e-01,-1.015574962819319749e-02
-5.788577228548497100e-02,6.267932718745218568e-02
-6.042533977198542017e-01,-7.815201593046806894e-02
-4.649745649146354021e-01,-7.815201593046806894e-02
-2.714837647945499977e-01,-2.892784015953308446e-02
-2.115778056767001480e-01,-5.701846874958736711e-02
-1.871432767135083886e-01,-5.738165745424239628e-02
-1.542827698023159777e-01,-4.797910543372443243e-02
-1.292308200412103925e-01,-4.162330310225838964e-02
-1.093966813369843805e-01,-2.650658212849836548e-02
-5.367142775272071287e-02,4.328214518602481464e-02
-6.065678939110676904e-01,-7.866544290246260673e-02
-4.686353304030144717e-01,-7.866544290246260673e-02
-2.742665481479438228e-01,-2.874893173632835086e-02
-2.164978641640832868e-01,-6.037358832084827043e-02
-1.912462217398764874e-01,-6.035728905189631510e-02
-1.570951784677642182e-01,-5.448140259462533330e-02
-1.321246984329828011e-01,-4.991353247076932287e-02
-1.107767309228295249e-01,-3.667852608157728261e-02
-5.289395205630365027e-02,3.080044738056053610e-02
-6.092177886676884979e-01,-7.872612751520982610e-02
-4.702904818854575231e-01,-7.872612751520982610e-02
-2.749912155020734494e-01,-3.034835423326705250e-02
-2.200433214800507908e-01,-6.334460100425902407e-02
-1.947944769364312045e-01,-6.372084560329094316e-02
-1.594234389866043822e-01,-6.153215390354732639e-02
-1.339075821468976302e-01,-5.967520475348786491e-02
-1.110456657046616780e-01,-4.844046011358549286e-02
-4.884393763894234741e-02,1.396354999462395829e-02
-6.121919318628802342e-01,-7.834236710292702410e-02
-4.715917108127688495e-01,-7.834236710292702410e-02
-2.771451069142269463e-01,-3.010848028413224547e-02
-2.210201466178669527e-01,-6.380744148771561042e-02
-1.981024544968537637e-01,-6.487477513437721333e-02
-1.614173575851943210e-01,-6.469488744111955014e-02
-1.369166537635143621e-01,-6.521056549512448119e-02
-1.120082045037840146e-01,-5.670787386048370404e-02
-4.747649267585407618e-02,1.108030752497157767e-03
-6.148424453322194339e-01,-7.836244675042183805e-02
-4.748873022921209497e-01,-7.836244675042182417e-02
-2.797532879357828017e-01,-2.832396519290005660e-02
-2.246748148570178460e-01,-6.300151641675216796e-02
-2.019647335401810739e-01,-6.569218918108117589e-02
-1.648374653219398245e-01,-6.806158758549035737e-02
-1.398985431331591922e-01,-7.105345506224421126e-02
-1.142969925770433992e-01,-6.354366689911676580e-02
-4.725104959126347204e-02,-1.246104367185571493e-02
-6.171805136883441456e-01,-7.875479383757975904e-02
-4.767923202365149660e-01,-7.875479383757975904e-02
-2.810351449949520242e-01,-3.052012336739102355e-02
-2.277920438509413170e-01,-6.846168811224295769e-02
-2.051440084218361659e-01,-7.163249314315177363e-02
-1.683074211877553239e-01,-7.626859443834432817e-02
-1.434374201119907877e-01,-7.978770759764840237e-02
-1.172902892321099344e-01,-7.515961338586719942e-02
-4.628747708164526742e-02,-3.127278920806104978e-02
-6.202619762818140092e-01,-7.899859308297757510e-02
-4.796337754856549451e-01,-7.899859308297757510e-02
-2.831315836950579201e-01,-3.134982908900853932e-02
-2.317698770949486731e-01,-6.960233036281165964e-02
-2.076777155989205648e-01,-7.325931904377798454e-02
-1.720030915920283121e-01,-8.037745766760465149e-02
-1.468038417193580636e-01,-8.650041576513538277e-02
-1.212249044972974477e-01,-8.128471059719950820e-02
-4.829295974289771198e-02,-4.751651675513898776e-02
-6.227394303706895728e-01,-8.007973649374269809e-02
-4.818556724084563925e-01,-8.007973649374269809e-02
-2.855503489024914798e-01,-2.980457316361701664e-02
-2.298215950095752191e-01,-7.172979863864417660e-02
-2.101974457935071317e-01,-7.484955563945028256e-02
-1.784214042188009275e-01,-8.242154897388755119e-02
-1.520750164524022896e-01,-9.054807712048858204e-02
-1.231474486610406593e-01,-8.847355839872490801e-02
-5.031189423173521025e-02,-6.224685440473629039e-02
-6.247932202033615878e-01,-8.082764839812639490e-02
-4.827611880756772500e-01,-8.082764839812640878e-02
-2.860484856052890046e-01,-3.108557094785907582e-02
-2.377072590235495553e-01,-7.327729964911175453e-02
-2.128362202984157570e-01,-7.694562946584983243e-02
-1.801536572386101542e-01,-8.365309337024143255e-02
-1.525758897166599737e-01,-9.700866309137520793e-02
-1.265651757086566076e-01,-9.478867061328447030e-02
-5.330542393166382009e-02,-7.727803475668665323e-02
-6.273095043426610840e-01,-8.181505103506671317e-02
-4.861427789581638237e-01,-8.181505103506671317e-02
-2.871333700677445866e-01,-3.454713125379545169e-02
-2.427002514054310001e-01,-7.719655483002327290e-02
-2.153077911548290091e-01,-8.353504272522052632e-02
-1.848257162015429778e-01,-8.977797552652046209e-02
-1.566688151997613909e-01,-1.031875403701290467e-01
-1.321430077660831759e-01,-1.050667905501123933e-01
-5.773744131793656642e-02,-9.630757360951282264e-02
-6.295448897204632965e-01,-8.323936738198492447e-02
-4.874851598525514196e-01,-8.323936738198492447e-02
-2.914596661736242877e-01,-3.376811293235584127e-02
-2.439468467010079689e-01,-7.578148873214847481e-02
-2.165801906686916078e-01,-8.223047663625057679e-02
-1.864479870627757108e-01,-9.006026011000418940e-02
-1.607034690922274356e-01,-1.038286514635476665e-01
-1.332576843739714523e-01,-1.064557238367526970e-01
-5.954535698665264221e-02,-1.047465442204504604e-01
-6.311719202282831676e-01,-8.364312679547347695e-02
-4.905756967392960188e-01,-8.364312679547347695e-02
-2.937809600342672356e-01,-3.169807908390378376e-02
-2.469328752157445295e-01,-7.292551305723093957e-02
-2.225074295086726939e-01,-7.878202336179070120e-02
-1.892272600305430208e-01,-8.969552037984404591e-02
-1.644100477638489322e-01,-1.040909426369903690e-01
-1.378658645404516325e-01,-1.073490012705849983e-01
-6.570086521081885955e-02,-1.093038364507418203e-01
-6.336050364768758270e-01,-8.575922464034078929e-02
-4.917710026501090903e-01,-8.575922464034078929e-02
-2.953622506220059396e-01,-3.483021808184703916e-02
-2.473022606172278204e-01,-7.561463572112643583e-02
-2.264345241920000529e-01,-8.021932803523842970e-02
-1.903974571485094192e-01,-9.230565467727130935e-02
-1.663436857658407431e-01,-1.061514334599803766e-01
-1.416558775757212341e-01,-1.108987840557688342e-01
-6.911414134324500580e-02,-1.186102567263903756e-01
-6.361506416579485457e-01,-8.666836934786677216e-02
-4.939604094008864799e-01,-8.666836934786677216e-02
-2.975851525752765125e-01,-3.684723937544345101e-02
-2.490368251933898214e-01,-7.757692227260715168e-02
-2.273082666835190557e-01,-8.184990239797922118e-02
-1.923061954437691456e-01,-9.485067171560052079e-02
-1.689411764603516719e-01,-1.080332699747270919e-01
-1.446670127694081875e-01,-1.144881973981613510e-01
-7.348098217012455358e-02,-1.249433615347102094e-01
-6.391583431708030005e-01,-8.783097692473532114e-02
-4.975106801023638226e-01,-8.783097692473532114e-02
-3.009863522281506776e-01,-3.690638429152454103e-02
-2.512481748354989386e-01,-7.831981528052407715e-02
-2.286348622738136882e-01,-8.219252857412025215e-02
-1.951692230133729722e-01,-9.504469902284762295e-02
-1.709766687602418123e-01,-1.078373503123497557e-01
-1.478237158215800484e-01,-1.126226907140679967e-01
-7.836485700559525647e-02,-1.269787119192227198e-01
-6.412574027634247997e-01,-8.844038132259325613e-02
-5.001464288594338337e-01,-8.844038132259327001e-02
-3.027631325179473976e-01,-3.970396163507938780e-02
-2.548950145214994301e-01,-7.868991095686633797e-02
-2.299412984915651936e-01,-8.255743821386009318e-02
-1.941935568525136602e-01,-9.547442162727994008e-02
-1.742823634872079364e-01,-1.096420781186566995e-01
-1.522282971411990649e-01,-1.127448626018679179e-01
-8.233001101042292103e-02,-1.284659028524904323e-01
-6.437522001252137249e-01,-9.048339646982753171e-02
-5.031719680174756570e-01,-9.048339646982753171e-02
-3.061389494538688805e-01,-3.974785396805873700e-02
-2.561590426914883145e-01,-7.890897601729651711e-02
-2.325424272810903692e-01,-8.491408120544916005e-02
-1.964878077160034930e-01,-9.661643998422601853e-02
-1.758857391177675589e-01,-1.080189433108646180e-01
-1.531886804272599156e-01,-1.145517940947801960e-01
-8.550530777064491161e-02,-1.270497693398970063e-01
-6.455913135649942181e-01,-9.153888766135370725e-02
-5.050110814572561502e-01,-9.153888766135370725e-02
-3.094253652093025830e-01,-4.041153403545796885e-02
-2.576063450071415795e-01,-7.851716489316955261e-02
-2.335979184726165725e-01,-8.307496776566869467e-02
-2.039961882375420643e-01,-8.992366629250317378e-02
-1.772730703429934995e-01,-1.045366219933673846e-01
-1.543801060904219646e-01,-1.103458216194563579e-01
-8.892765799771473745e-02,-1.253465903717524976e-01
-6.490876937853778950e-01,-9.289039609317817359e-02
-5.081082213187818608e-01,-9.289039609317817359e-02
-3.105647322423766288e-01,-4.418027803998920977e-02
-2.587329885192215517e-01,-8.137267379364787612e-02
-2.356975439201605682e-01,-8.669498575968200005e-02
-2.057610341426684974e-01,-9.240401252774292640e-02
-1.793009708328785479e-01,-1.049224092118986595e-01
-1.545073692472846427e-01,-1.122978977041557136e-01
-9.117385022674451278e-02,-1.266382393834257492e-01
-6.504721966313927739e-01,-9.367294118005616010e-02
-5.104166913388553661e-01,-9.367294118005616010e-02
-3.144995059984060370e-01,-4.383083872351423160e-02
-2.610857875043176568e-01,-8.123248082455847285e-02
-2.390741987785424127e-01,-8.462350953436345580e-02
-2.077924605620571907e-01,-8.825532134782332339e-02
-1.803632520040488463e-01,-1.001540197200977006e-01
-1.542182199988657576e-01,-1.054713132591407199e-01
-9.360107365377190458e-02,-1.211422802553403649e-01
-6.536958339991500999e-01,-9.551098003009324267e-02
-5.145623525200820891e-01,-9.551098003009324267e-02
-3.188334330431703001e-01,-4.493461431039288273e-02
-2.625167306071997109e-01,-8.056025083451735791e-02
-2.395715423254189402e-01,-8.334356680743063017e-02
