-1.129077654294607658e-01,7.077257590395751030e-02
9.412638995065464309e-02,5.678064336144264534e-02
1.472232614476615686e-01,3.219215924537930512e-02
1.759598760871317613e-01,3.175572466328354521e-02
2.078696504175284177e-01,4.192184763522338597e-02
2.359556171708468986e-01,5.179167556977768566e-02
2.595611224804463824e-01,6.220204174821196419e-02
3.155769004944061207e-01,1.183259274109477593e-01
-2.556155887867384013e-01,7.168459494256428088e-02
-1.144931702963973841e-01,7.168459494256428088e-02
9.284183039679055893e-02,6.137978202503209524e-02
1.461959463740069576e-01,3.735459477944994000e-02
1.756010437286452674e-01,3.639246480465589684e-02
2.080669170655962130e-01,4.606587992622915295e-02
2.350526584211174441e-01,5.407160309149355859e-02
2.600419800789409708e-01,6.456683756653674999e-02
3.154606666270693971e-01,1.212803907057416891e-01
-2.565913688548253635e-01,7.294701040565176875e-02
-1.174430982704871285e-01,7.294701040565176875e-02
9.032487272692280023e-02,5.809279174416978608e-02
1.423990023604954636e-01,3.246636770603675282e-02
1.726237899694885169e-01,3.162882314759550562e-02
2.057169644036282441e-01,3.838610011909730085e-02
2.320000071125779550e-01,4.525721809854282851e-02
2.571730999940791129e-01,5.530368704955465620e-02
3.161996626127711041e-01,1.076502219521348058e-01
-2.575779328253192113e-01,7.420101641633974898e-02
-1.147896370396073451e-01,7.420101641633973510e-02
9.178259480632583456e-02,6.280006129547188731e-02
1.438961526533356072e-01,3.612717515344539276e-02
1.724550004417677584e-01,3.423328929844123014e-02
2.061467543497774724e-01,4.043794463094464026e-02
2.338636549746353488e-01,4.735577873729891751e-02
2.581137143377177368e-01,5.695991955849187549e-02
3.181831776174654514e-01,1.096321341116850423e-01
-2.589701481415097595e-01,7.514465147100010678e-02
-1.189787558033251480e-01,7.514465147100010678e-02
8.976059256208268611e-02,6.146295349432769062e-02
1.413190337927390794e-01,3.261237252978325257e-02
1.698503549315097394e-01,3.034118237681043828e-02
2.036211743502261418e-01,3.609998303159064198e-02
2.318756689312054253e-01,4.031502098452801469e-02
2.560525285222388092e-01,4.810657723885509995e-02
3.176575511057260215e-01,1.006268392104504306e-01
-2.603723497751880278e-01,7.607338242317644716e-02
-1.205710258563968962e-01,7.607338242317644716e-02
8.932216933547293403e-02,6.676786249058484779e-02
1.403477404726947708e-01,3.781330927567304323e-02
1.687195605411431210e-01,3.435333121854530075e-02
2.022449268736288830e-01,3.897877556860027126e-02
2.304528532446340483e-01,4.349495745369341693e-02
2.550186974502418047e-01,4.921302645336785020e-02
3.183909271281618047e-01,1.028608967496759535e-01
-2.611170281599840548e-01,7.617919463334853203e-02
-1.194304858259524760e-01,7.617919463334854591e-02
8.895967450921110631e-02,6.442206056347166143e-02
1.398293936636461621e-01,3.212338252263736288e-02
1.674883061112739102e-01,2.895300913106581275e-02
2.015258980211627193e-01,3.057413204917425881e-02
2.296060628526828684e-01,3.304175264865944622e-02
2.542802723907386930e-01,3.827246945339315282e-02
3.208301632186016938e-01,8.959338784365693253e-02
-2.623947605092321611e-01,7.788017582328506105e-02
-1.207082181752007488e-01,7.788017582328506105e-02
8.768194215996288898e-02,6.612304175340776025e-02
1.385516613143979447e-01,3.382436371257337149e-02
1.668494399366496350e-01,2.980349972603372338e-02
1.976966938870098889e-01,3.035851471523817041e-02
2.279050816627460896e-01,3.176402029941088195e-02
2.530065329550817976e-01,3.465488973958431168e-02
3.201952899575689626e-01,8.512531753487968811e-02
-2.638814444672814008e-01,7.810982619078860045e-02
-1.234623316002947113e-01,7.810982619078860045e-02
8.734461890653688609e-02,6.571474977631909520e-02
1.361030179859793465e-01,3.154519246407706118e-02
1.626336788633657715e-01,2.592480189096332821e-02
1.958302438290794867e-01,2.650497124044610964e-02
2.255941401436873939e-01,2.457107340883703250e-02
2.522154524819301691e-01,2.692801139111041658e-02
3.200106583412743455e-01,7.658083821767225352e-02
-2.649366146513664755e-01,7.865843459769431001e-02
-1.236579365503517880e-01,7.865843459769431001e-02
8.732804697556900697e-02,6.681129611717794015e-02
1.344483033555702867e-01,3.266142389752554887e-02
1.622030834158906809e-01,2.520115045179237984e-02
1.951656389008896708e-01,2.414798248817046772e-02
2.249206372039065371e-01,2.208169097018931881e-02
2.504549547705826051e-01,2.220983307983152855e-02
3.203444622576366307e-01,6.897769865831701597e-02
-2.665395527335442383e-01,7.814921940966022829e-02
-1.237750315528927947e-01,7.814921940966022829e-02
8.769787513539134549e-02,6.962333242868329330e-02
1.340146620439016667e-01,3.492536988839235745e-02
1.609218303454749144e-01,2.688492151079423242e-02
1.938860835879837596e-01,2.588630495527178416e-02
2.240367743129499933e-01,2.152330167102561170e-02
2.474586915804676268e-01,2.278742342186527298e-02
3.212612103504969285e-01,6.599740326875079555e-02
-2.671551731468256863e-01,7.901668453746590881e-02
-1.256324349572196519e-01,7.901668453746592269e-02
8.449000519418953248e-02,6.965645598098105240e-02
1.316129495562845531e-01,3.266326569197265661e-02
1.592878854078951800e-01,2.491204503383705887e-02
1.923494998757191432e-01,1.967927152094402221e-02
2.209618577202811518e-01,1.520203215162375943e-02
2.450130279573481396e-01,1.531396313585690894e-02
3.188315120590150542e-01,5.465770409375808603e-02
-2.683329971365003841e-01,7.885210643789866691e-02
-1.256755107103473268e-01,7.885210643789868079e-02
8.456012284055008932e-02,6.788089408963388083e-02
1.293808862456062858e-01,2.899287374367907899e-02
1.578152229660320649e-01,2.143814411293828298e-02
1.899198495936761377e-01,1.511675879461767125e-02
2.179159723381454694e-01,7.260633126114940383e-03
2.443218344096875771e-01,7.347879347572458530e-03
3.181638636613369764e-01,4.264294166441898182e-02
-2.698122171639367739e-01,7.912574231428753935e-02
-1.271547307377837166e-01,7.912574231428755323e-02
8.423096664141549450e-02,7.023654206898267971e-02
1.281753020945590738e-01,3.074572964750427184e-02
1.557332108630722356e-01,2.258820794123986980e-02
1.893170575181525872e-01,1.599318674653026073e-02
2.149575322832729674e-01,7.807904878893129341e-03
2.431717705813857267e-01,5.265867244612226772e-03
3.155901001283447638e-01,3.699969743106235054e-02
-2.708435647278449876e-01,7.971792261109816868e-02
-1.284957419042633553e-01,7.971792261109816868e-02
8.212569990428070232e-02,6.821809919619070683e-02
1.262967859361735501e-01,2.859368604719203510e-02
1.534178486572135292e-01,1.850674917937275565e-02
1.865898811896222198e-01,9.882378413743120316e-03
2.117933130837421629e-01,-2.005840896679711438e-04
2.399616208263226635e-01,-3.209177946618152477e-03
3.137735166140062093e-01,2.407483371515484194e-02
-2.717346196560290195e-01,7.913697049933060557e-02
-1.276094290363549155e-01,7.913697049933060557e-02
8.264028049399269049e-02,6.828140924870207407e-02
1.255954085958294053e-01,2.771682057974612229e-02
1.526332339056580834e-01,1.740884594797939555e-02
1.839516556876652498e-01,7.352093851031110683e-03
2.096528986052179633e-01,-3.827308948386898280e-03
2.321785316685814338e-01,-8.188375138749870441e-03
3.108975428130795193e-01,1.519887271199910073e-02
-2.732026470540059315e-01,7.946539711397250516e-02
-1.302282536378256139e-01,7.946539711397250516e-02
8.166626701356749507e-02,6.712961432908508275e-02
1.232142122393307115e-01,2.546296068839087878e-02
1.501214529569679379e-01,1.481877281626695075e-02
1.813120889800231561e-01,4.372432302360673706e-03
2.074417895798640332e-01,-8.024683163574145017e-03
2.301526878296989431e-01,-1.503243659165311163e-02
3.055641868880416001e-01,5.092596686273667683e-03
-2.745533619697864136e-01,7.861603926300136935e-02
-1.306796132185979453e-01,7.861603926300136935e-02
8.126662829688002798e-02,6.927506900845563365e-02
1.232154688253982999e-01,2.654371823760780930e-02
1.486136278967984392e-01,1.612728792639250841e-02
1.814613631194244014e-01,2.856071504968887842e-03
2.051745692318379666e-01,-9.876431835051949215e-03
2.284237742960358863e-01,-1.787455159836316698e-02
3.038121479942683667e-01,-1.882244284013484537e-03
-2.754538385803065870e-01,7.804980069568735745e-02
-1.315800898291178966e-01,7.804980069568735745e-02
7.923367455173196960e-02,7.050978366218203786e-02
1.220829916907703039e-01,2.834467145864839194e-02
1.465806741516501588e-01,1.736200258011905834e-02
1.788621708069621508e-01,4.991262769215590311e-03
2.028073774434832610e-01,-1.010843235916009109e-02
2.245898673298469816e-01,-1.777231407926511964e-02
3.007764801195016435e-01,-5.047675163790524278e-03
-2.770963598571622444e-01,7.768809023399683711e-02
-1.339835403015159632e-01,7.768809023399682323e-02
7.697074470000370150e-02,6.679526862539013343e-02
1.188461427402762172e-01,2.366277848875151385e-02
1.445453745593840433e-01,1.175598165147216656e-02
1.732509539863110737e-01,-2.072031408555677356e-03
1.983038507181363874e-01,-1.808216659812454663e-02
2.213643750708154667e-01,-2.660904600649482976e-02
2.961732141640009419e-01,-1.909021214709738512e-02
-2.780095305309375209e-01,7.714255970161158771e-02
-1.348967109752912397e-01,7.714255970161157383e-02
7.587968363523311943e-02,6.862160997294092235e-02
1.177550816755056906e-01,2.548911983630229583e-02
1.434543134946134613e-01,1.358232299902295548e-02
1.727054234539257549e-01,-1.158860734780192692e-03
1.968451495119757366e-01,-1.771452645673431137e-02
2.189925031908793174e-01,-2.678693639749023248e-02
2.930660620012847661e-01,-2.218550495041403392e-02
-2.800380944224617474e-01,7.534267745383593784e-02
-1.365502199379544368e-01,7.534267745383593784e-02
7.489355921585938436e-02,6.758918689468840224e-02
1.177831957795049678e-01,2.365076899937071375e-02
1.428238357699179173e-01,1.240199779914258338e-02
1.715411246016253499e-01,-4.090680059446336059e-03
1.931377401814531880e-01,-2.104466399249235731e-02
2.157279380754971165e-01,-3.126042500889282538e-02
2.885433276744496789e-01,-2.940337235018009032e-02
-2.805624178228749432e-01,7.626818769850472746e-02
-1.381351298916713433e-01,7.626818769850472746e-02
7.371535675713214442e-02,6.486216766602977135e-02
1.164357974498961834e-01,2.182395521543933209e-02
1.409280556843530152e-01,8.803257438509584643e-03
1.703557065325485009e-01,-7.534183060731697301e-03
1.913306286225662789e-01,-2.621519027394124401e-02
2.114118176436978747e-01,-3.684465557322878781e-02
2.838439176932147090e-01,-3.737692326758755568e-02
-2.812266055142098597e-01,7.528167362755139314e-02
-1.364239213371325754e-01,7.528167362755139314e-02
7.332264460003878881e-02,6.739932852597284307e-02
1.165300074145897979e-01,2.339884746823932271e-02
1.410111843199136628e-01,1.035732679955587987e-02
1.694989757985554957e-01,-6.528668506031495844e-03
1.904580044465941646e-01,-2.522750551032126864e-02
2.105301471773796673e-01,-3.587404350377915163e-02
2.812309734267798289e-01,-3.989042554314611855e-02
-2.835626692652399861e-01,7.401101133619585049e-02
-1.388616023907521257e-01,7.401101133619583661e-02
7.166172604100878862e-02,6.319474293916622909e-02
1.150753693739631212e-01,1.899915358076209593e-02
1.378964641267059754e-01,5.983661987155747264e-03
1.670376376301441201e-01,-1.085945540102598028e-02
1.867524517967889541e-01,-3.040810603726259997e-02
2.076636433823710326e-01,-4.325156950527020427e-02
2.777807434844249412e-01,-4.749362669333358211e-02
-2.837778944402842285e-01,7.329030318123223864e-02
-1.405188841194959792e-01,7.329030318123223864e-02
6.946585409359690155e-02,6.278376046188337278e-02
1.126728016193985216e-01,2.083657130010083819e-02
1.359605604677354140e-01,6.817316778887444473e-03
1.655569838506181224e-01,-1.104834729265329052e-02
1.852135583236717009e-01,-3.065555819344877031e-02
2.046450349072294062e-01,-4.313072017443853046e-02
2.743187553347699037e-01,-4.902275615912875251e-02
-2.861221433543417181e-01,7.203480585487508081e-02
-1.419263137076447745e-01,7.203480585487508081e-02
6.845580389837313540e-02,6.223211813642676171e-02
1.115154387632802391e-01,2.013372341201191684e-02
1.342517106577802988e-01,6.970618630985719877e-03
1.642875224763037934e-01,-1.193638641812484746e-02
1.848796403431340329e-01,-3.348778271087521352e-02
2.036983682364850168e-01,-4.271568805960054838e-02
2.714756067140494666e-01,-4.985632910325719924e-02
-2.877806522082100305e-01,7.175541547447425450e-02
-1.450240567757809795e-01,7.175541547447425450e-02
6.576706852232216960e-02,6.274953406368402598e-02
1.096373027214196383e-01,2.101931128893266831e-02
1.337718760071019974e-01,7.347016077831933223e-03
1.623113061412304048e-01,-1.121163855219274585e-02
1.813990191511627992e-01,-3.238586270086296626e-02
2.011881803501868182e-01,-4.354958896453585415e-02
2.694426558344736877e-01,-5.183618875769868684e-02
-2.887181582442088779e-01,7.008257172313579753e-02
-1.460011981552053473e-01,7.008257172313579753e-02
6.412700461954323750e-02,5.851339047128487764e-02
1.082433034551943396e-01,1.654166146851104857e-02
1.326105322217271398e-01,3.900195300221773187e-03
1.589419649664309819e-01,-1.609861210618124261e-02
1.791052818886648135e-01,-3.805171327895819078e-02
1.987056987808272779e-01,-4.954359487879203550e-02
2.653816037512332082e-01,-5.850242634330561631e-02
-2.896655744920046405e-01,6.959895338744087612e-02
-1.469486144030013042e-01,6.959895338744087612e-02
6.269597003605259511e-02,5.897718838338598946e-02
1.068122688717036417e-01,1.700545938061218121e-02
1.311794976382364974e-01,4.363993212322947457e-03
1.579747282950411114e-01,-1.420377961058917615e-02
1.781380452172749984e-01,-3.615688078336611044e-02
1.977384621094374628e-01,-4.764876238319992741e-02
2.639505691677421217e-01,-5.803862843120438653e-02
-2.918090173447360214e-01,6.793753823615336640e-02
-1.486211082121911276e-01,6.793753823615336640e-02
6.090685109322685475e-02,5.522109432552575053e-02
1.060317558324769815e-01,1.471101217058911476e-02
1.293192252776341755e-01,1.352523165825514351e-03
1.573538773726648188e-01,-1.796019326578790487e-02
1.763485345422600159e-01,-3.820930777315641180e-02
1.967813727227200049e-01,-5.180090853517564653e-02
2.628863356149703789e-01,-6.285198624778257082e-02
-2.937122391636869945e-01,6.817220926503152201e-02
-1.514757420757032458e-01,6.817220926503152201e-02
5.904405820317432108e-02,5.663156536182059608e-02
1.033531304353898506e-01,1.579482886198632641e-02
1.276356157116622092e-01,2.991336625406265659e-03
1.562078078463227659e-01,-1.479990934359737276e-02
1.757471541067142096e-01,-3.593621184287854042e-02
1.962251844826173874e-01,-4.945962706635524675e-02
2.623666173506163379e-01,-6.029029167033390924e-02
-2.941922913417642782e-01,6.555661632768917946e-02
-1.510043822092193844e-01,6.555661632768917946e-02
5.852752814293160633e-02,5.521870255041502751e-02
1.036524328821816221e-01,1.470862039547838479e-02
1.274179789820493736e-01,2.776459261379995991e-03
1.554565821238134693e-01,-1.415772703687995238e-02
1.753994905093634316e-01,-3.631124606962438106e-02
1.958323286898234206e-01,-4.990284683164361579e-02
2.609850893193859100e-01,-6.142805015222792264e-02
-2.960955131607152513e-01,6.579128735656733507e-02
-1.538590160727315859e-01,6.579128735656733507e-02
5.618348719825855264e-02,5.520125999406509665e-02
1.028671120447141041e-01,1.674703105860204932e-02
1.261950033052116060e-01,5.844771903440168503e-03
1.547671954398721073e-01,-1.194647406556334501e-02
1.747838387081509515e-01,-3.403339310555369979e-02
1.947845720761667287e-01,-4.660619178832145493e-02
2.604526854113439205e-01,-5.886476994089656634e-02
-2.977676488582975955e-01,6.437256601888127761e-02
-1.560052614660269732e-01,6.437256601888127761e-02
5.491530151395179749e-02,5.284520572659945348e-02
1.022938098712194432e-01,1.454970655237936700e-02
1.245942735420761949e-01,3.020350871437087192e-03
1.535294045094250937e-01,-1.353738423421527171e-02
1.729265776791101827e-01,-3.480423657888162547e-02
1.933134636244523419e-01,-4.846466734934369580e-02
2.584150140651620409e-01,-6.258802828906490090e-02
-2.987214446380638821e-01,6.390165429497991767e-02
-1.569590572457930377e-01,6.390165429497991767e-02
5.253679823051804476e-02,5.285717805856288837e-02
9.991530658778519092e-02,1.456167888434279495e-02
1.231695660384086177e-01,3.503234927302041612e-03
1.535294045094253157e-01,-1.353738423421549375e-02
1.724556659552088367e-01,-3.385044079911533887e-02
1.937963476803172824e-01,-4.703995984567606314e-02
2.579441023412608058e-01,-6.163423250929887798e-02
-3.006290361975968994e-01,6.295983084717700351e-02
-1.588666488053262771e-01,6.295983084717700351e-02
5.062920667098480543e-02,5.191535461076011299e-02
9.849059908411733621e-02,1.504456294020790896e-02
1.222157702586417760e-01,3.032323203400695555e-03
1.506799895020896063e-01,-1.257161612248498817e-02
1.715138425074059225e-01,-3.194284923958230771e-02
1.928545242325144238e-01,-4.513236828614300422e-02
2.574731906173592377e-01,-6.068043672953203627e-02
-3.025366277571295281e-01,6.201800739937429058e-02
-1.607742403648589058e-01,6.201800739937429752e-02
4.919252683535335624e-02,5.001973538319100937e-02
9.801968736021610118e-02,1.599835871997450781e-02
1.212619744788756559e-01,2.561411479499439703e-03
1.516337852818561149e-01,-1.210070439858352415e-02
1.724676382871723757e-01,-3.147193751568084369e-02
1.933374082883794753e-01,-4.370766078247526748e-02
2.570022788934580582e-01,-5.972664094976565946e-02
-3.034904235368960368e-01,6.154709567547283350e-02
-1.617280361446251924e-01,6.154709567547283350e-02
4.775584699972218461e-02,4.812411615562153105e-02
9.515830002091668627e-02,1.458562354826998392e-02
1.198372669752079123e-01,3.044295535364095751e-03
1.516337852818560594e-01,-1.210070439858384334e-02
1.719967265632709186e-01,-3.051814173591469587e-02
1.923955848405766722e-01,-4.180006922294277755e-02
2.555775713897902035e-01,-5.924375689390088545e-02
-3.051541744288474023e-01,6.130083651818039187e-02
-1.638674876729732666e-01,6.130083651818039187e-02
4.622160510205380879e-02,4.904193554174266639e-02
9.395984369133636438e-02,1.598314525545557752e-02
1.192224294369984006e-01,6.120766321937490262e-03
1.506895446822485995e-01,-7.753834979175040776e-03
1.721861672176083768e-01,-2.548449430423323919e-02
1.936467518275111765e-01,-3.607964438871897467e-02
2.570014247816818642e-01,-5.288533029370286881e-02
-3.070521718362724806e-01,6.033982517264870754e-02
-1.657654850803985391e-01,6.033982517264871448e-02
4.337460899091638566e-02,4.760041852344550767e-02
9.349135066038921638e-02,1.455364087897748765e-02
1.182734307332855006e-01,5.640260649171773000e-03
1.502090390094826255e-01,-6.804836275462251838e-03
1.721741545757893843e-01,-2.310599122404215916e-02
1.936347391856917954e-01,-3.370114130852807505e-02
2.560404134361501938e-01,-5.098733288627763788e-02
-3.080011705399848254e-01,5.985931949988296252e-02
-1.667144837841106897e-01,5.985931949988296252e-02
4.195711725625750343e-02,4.569040847420122176e-02
9.016384887648659641e-02,1.406112256439239622e-02
1.163754333258609774e-01,4.679249303640060920e-03
1.487795346330046953e-01,-6.336343244515887929e-03
1.716936489030236879e-01,-2.215699252032987676e-02
1.936227265438727474e-01,-3.132263822833773748e-02
2.560284007943310347e-01,-4.860882980608735582e-02
-3.101361162077652667e-01,5.935850514230071873e-02
-1.683657474855294878e-01,5.935850514230071873e-02
3.993711029477486907e-02,4.515413298442426393e-02
8.927231270742447267e-02,1.671346424747077730e-02
1.160329587787040095e-01,6.561498305726658209e-03
1.494558324992533715e-01,-3.750089742019416250e-03
1.729342490158611301e-01,-1.798439104477124462e-02
1.939784284159344896e-01,-2.748988745720619409e-02
2.588488522952546722e-01,-4.195165026101128902e-02
-3.117954867019178122e-01,5.908427865532994011e-02
-1.704767698651796226e-01,5.908427865532994705e-02
3.895220005301186506e-02,4.511073773895060007e-02
8.901754963050351188e-02,1.860884950906129681e-02
1.149389584354178484e-01,8.232279374337347910e-03
1.484126047245746816e-01,6.380071731136444102e-04
1.729748910137720586e-01,-1.286114193733752659e-02
1.945587173568911199e-01,-2.071562905320493281e-02
2.590760029630684302e-01,-3.357825244937340942e-02
-3.134519733625887317e-01,5.879313857557558198e-02
-1.725702927007991550e-01,5.879313857557558198e-02
3.656064624325239265e-02,4.551514307616120331e-02
8.689374637622093722e-02,1.952536933588896323e-02
1.142850082245520649e-01,1.136139992705507279e-02
1.473284033453539643e-01,5.044664127696364686e-03
1.720271214216124722e-01,-8.203213432432979180e-03
1.946256151984021021e-01,-1.533112572986544686e-02
2.606361066604842569e-01,-2.558728798769241419e-02
-3.153233013234919002e-01,5.778117581560218013e-02
-1.744416206617023235e-01,5.778117581560218013e-02
3.519529966233603258e-02,4.356751633573600901e-02
8.408675443486601786e-02,1.800742519592875290e-02
1.124136802636487298e-01,1.034943716708155992e-02
1.454570753844506292e-01,4.032701367722851815e-03
1.715211400416259968e-01,-7.267549451981276942e-03
1.950552977988672665e-01,-1.388948036942704717e-02
2.609894904814273331e-01,-2.176833328636369053e-02
-3.172986240649252054e-01,5.910613667284159156e-02
-1.772466258913839576e-01,5.910613667284159156e-02
3.183866060470075254e-02,4.631097351642084192e-02
8.309606401174912671e-02,2.281311587446322592e-02
1.110495064876549920e-01,1.666497433568719932e-02
1.446158547901901792e-01,1.248003699391861399e-02
1.713069488883913194e-01,3.168955359964302498e-03
1.949724463949080167e-01,-2.967067634385631147e-03
2.627797419730237283e-01,-6.061335977816884046e-03
-3.179545911190787000e-01,5.811413741610012285e-02
-1.773744124735815719e-01,5.811413741610011591e-02
3.047860826244586097e-02,4.471108052126465671e-02
8.174867126806045770e-02,2.392537601388614737e-02
1.111947506253667672e-01,1.757094669788407393e-02
1.442566974560282600e-01,1.452854735469380487e-02
1.710084826859986085e-01,5.393300649611521003e-03
1.945729924135793376e-01,1.787494020645277737e-03
2.627895417077845130e-01,5.922657072491982477e-04
-3.211431321126841931e-01,5.931034801815988217e-02
-1.818607563913743341e-01,5.931034801815987523e-02
2.925315207059264733e-02,4.575803333642117221e-02
8.026980796828009357e-02,2.661866370346729210e-02
1.078009300761242351e-01,2.196786187202980078e-02
1.423610587947128914e-01,1.902709285372351788e-02
1.690655973456162697e-01,1.264594903085203975e-02
1.926790789587697894e-01,9.376171324033781562e-03
2.631031856430136040e-01,1.169954132192175394e-02
-3.213260301700774368e-01,5.858076565734949420e-02
-1.805849700715823347e-01,5.858076565734949420e-02
2.691388097545260871e-02,4.339620715618379421e-02
7.980558733106857261e-02,2.548425674421970349e-02
1.064363484350321354e-01,2.035909139968311576e-02
1.417356735119314481e-01,2.042742693761050859e-02
1.693693591284142763e-01,1.466312332657881967e-02
1.924446623914036758e-01,1.236785319973171537e-02
2.626815361679404326e-01,1.724781455523525381e-02
-3.242589717163298357e-01,5.925138314588638405e-02
-1.842190926115618577e-01,5.925138314588639099e-02
2.468229493210827297e-02,4.659246808365287429e-02
7.793578730496952822e-02,2.978663222633956206e-02
1.055684597242057543e-01,2.578312661706155112e-02
1.411940038366376049e-01,2.805353040355437755e-02
1.683762313765251317e-01,2.376723428706165736e-02
1.927305538442685706e-01,2.398538696405558973e-02
2.626202077701144666e-01,3.269533458625920735e-02
-3.249939264714437059e-01,5.941133197688928252e-02
-1.852816595936201960e-01,5.941133197688928946e-02
2.310129717182202169e-02,4.600600020385693656e-02
7.684815372625586338e-02,3.122996768919352947e-02
1.045213261584865272e-01,2.751672520743211198e-02
1.395460708106054382e-01,3.105584617696244970e-02
1.670916891117837366e-01,2.852501024337383145e-02
1.923372837165163163e-01,2.957378865425277017e-02
2.609816529104256877e-01,4.080665086189231433e-02
-3.264702684076020156e-01,5.970009307184019620e-02
-1.873667282658825484e-01,5.970009307184018926e-02
2.096423409708614294e-02,4.922538602893415660e-02
7.648770548118843937e-02,3.529978054847965341e-02
1.051157244580925854e-01,3.276600361672633854e-02
1.379877181192415980e-01,3.821586090171748273e-02
1.658694320127158117e-01,3.774408221137476316e-02
1.898996422876185197e-01,4.109127067820141782e-02
2.603451482826399377e-01,5.643627928735898969e-02
-3.282480821553737105e-01,6.041891298124674181e-02
-1.885479638182135376e-01,6.041891298124674181e-02
1.900672912211748278e-02,4.682612973660824768e-02
7.549584977740259051e-02,3.385092416061490778e-02
1.035399504683375271e-01,3.237683713512735928e-02
1.357775047716135997e-01,3.891303619868993757e-02
1.648198539564568743e-01,4.069489963609207450e-02
1.891078675151401933e-01,4.567196819192742563e-02
2.576569638899349757e-01,6.409805601052021018e-02
-3.292893181002075065e-01,6.099352851244672219e-02
-1.904666885785205044e-01,6.099352851244671525e-02
1.720180956958483609e-02,4.446212494994834091e-02
7.254013792535063399e-02,3.348330054532120542e-02
1.017966265670802173e-01,3.037793150436858547e-02
1.339486069458130646e-01,4.088809785163421973e-02
1.623798498778408206e-01,4.367151918361683594e-02
1.863731047710265876e-01,4.727407329411800058e-02
2.533056259371728181e-01,7.010383361881056263e-02
-3.310891691332293885e-01,6.165523845105764372e-02
-1.921565504224737875e-01,6.165523845105764372e-02
1.565701885181164377e-02,4.937593802101887530e-02
7.276360456922703612e-02,3.969664864207567145e-02
1.008404662721349432e-01,3.911841595725888687e-02
1.324579851542563858e-01,4.902574076120026075e-02
1.612657818355065498e-01,5.556547098525648626e-02
1.845233591547464913e-01,6.068812392539562478e-02
2.506373441595923790e-01,8.918847998901441310e-02
-3.325754714568785464e-01,6.188734593721671728e-02
-1.936428527461227789e-01,6.188734593721672422e-02
1.370650155584474117e-02,4.663544085987905707e-02
7.167229217816406539e-02,3.758324889968121807e-02
9.974915388107186143e-02,3.700501621486425308e-02
1.307395753444481890e-01,4.777154592370955882e-02
1.589202746069535710e-01,5.517048105267018110e-02
1.824099594123519963e-01,6.177943631645808203e-02
2.475018570658667483e-01,9.348450451353439161e-02
-3.339676867730694276e-01,6.283098099187711671e-02
-1.939762944348849549e-01,6.283098099187711671e-02
1.346984957295821461e-02,5.083853120727328118e-02
6.929182391996080437e-02,4.266709617291137430e-02
9.821918889323544288e-02,4.337835856957186764e-02
1.304462456101088130e-01,5.465348406208872523e-02
1.571569774892455640e-01,6.438484685276281427e-02
1.798426108054621553e-01,7.237442502434215941e-02
2.437430711236263647e-01,1.078971322211966788e-01
-3.353585514965402026e-01,6.377660561297406050e-02
-1.968582438713939453e-01,6.377660561297406050e-02
1.081562809917419044e-02,4.766013933851296486e-02
6.811680384322188475e-02,3.920874693657160071e-02
9.704515618278181099e-02,3.987864947592326820e-02
1.271519651235790693e-01,5.215338807806629839e-02
1.547221309123194555e-01,6.249194495062000698e-02
1.776193180119244874e-01,7.194002161842605325e-02
2.396343201609215101e-01,1.099079734676505632e-01
-3.364784020919465157e-01,6.391391699388203340e-02
-1.974236752069374601e-01,6.391391699388203340e-02
9.399812323611811404e-03,4.802648166213935310e-02
6.380766704611945395e-02,4.059742739433871983e-02
9.655083722534180124e-02,4.188713725353522543e-02
1.258602057605204827e-01,5.534365258253352848e-02
1.541483844702785655e-01,6.665200764132417355e-02
1.754428368457819354e-01,7.654452979475109831e-02
2.365474184712467731e-01,1.175507937406239239e-01
-3.375608622767060640e-01,6.440649719031765752e-02
-1.980147169976242405e-01,6.440649719031765752e-02
7.391224915983429788e-03,5.063857663809551157e-02
6.490756439607026085e-02,4.380326625792866496e-02
9.463265081800564804e-02,4.595602415346163733e-02
1.260361586500178821e-01,6.041112448589632672e-02
1.519665531883018783e-01,7.317564093426842664e-02
1.745887548023771774e-01,8.326441310570675824e-02
2.329929548834464570e-01,1.277669054207072885e-01
-3.392899493612270834e-01,6.608253853537272848e-02
-2.006426679419952841e-01,6.608253853537272848e-02
6.105141848008144301e-03,5.127665656207507083e-02
6.518585428878870269e-02,4.488668517715471706e-02
9.271251263021446087e-02,4.830609515197149817e-02
1.230036700861255050e-01,6.090649849592703197e-02
1.497652456467895576e-01,7.611022351522009344e-02
1.716058087615957573e-01,8.724982880310806765e-02
2.281974518889653969e-01,1.339872057142689754e-01
-3.403852530961887224e-01,6.654585811157150144e-02
-2.011841377926541496e-01,6.654585811157150144e-02
4.972752581845318876e-03,5.449345282018482756e-02
6.565136023667589305e-02,4.897019576707587613e-02
9.161757753786220482e-02,5.296531106008988549e-02
1.225035171810559542e-01,6.675922896903119241e-02
1.481994647294597733e-01,8.171551002527892293e-02
1.698515265031443899e-01,9.321721529407796247e-02
2.235844047217988573e-01,1.433166926256983498e-01
-3.414266952012496859e-01,6.775467484066008406e-02
-2.045328499270817335e-01,6.775467484066008406e-02
2.949693265709096845e-03,5.345344307651980764e-02
6.215071769030278137e-02,4.829582503240853475e-02
8.879427821144453281e-02,5.159372503176809510e-02
1.197337874159626891e-01,6.701698668290856364e-02
1.453669011327892724e-01,8.208070284539667472e-02
