1.386975938732218361e-01,-6.178162079550956337e-02
-4.284401305871207155e-01,-6.410196486274696674e-03
-2.841457348045146603e-01,-6.410196486274691470e-03
-7.409238632428449822e-02,-1.542258179717219749e-02
-1.298212190201486482e-02,-1.719915056482337543e-02
7.558723353526419775e-02,-1.731388729773410823e-02
7.193786519171396776e-02,-2.530474556723203913e-02
7.463602900758425918e-02,-2.312844882685929915e-02
7.035375804055821192e-02,-2.628555957437277851e-02
1.383593299922746267e-01,-4.654954708039485411e-02
-4.319013578791427999e-01,-6.600619994250021133e-03
-2.888671668297510542e-01,-6.600619994250019398e-03
-7.760161921680630570e-02,-1.418768995907097007e-02
-2.339066015222118766e-02,-1.513980749894777537e-02
7.211606358309247122e-02,-5.256454055600597725e-03
6.903568330702086753e-02,-1.236933214762037450e-02
7.127969366571068610e-02,-1.108864071162940154e-02
6.747122350620393672e-02,-1.338119039588140172e-02
1.366845679638257205e-01,-3.040355849116638601e-02
-4.351607213654499762e-01,-6.360298262540735152e-03
-2.929353165182537744e-01,-6.360298262540732550e-03
-8.278147219260711953e-02,-1.399051324431030939e-02
-1.830390258041991736e-02,-8.421808117359411497e-03
6.633065227888307325e-02,3.853375335103399919e-03
6.334540576780689491e-02,-3.299951210305491090e-03
6.557213681317569653e-02,-1.989446767078381466e-03
6.123883558829262830e-02,-2.980773910379088017e-03
1.333766603987131538e-01,-1.796708689868732264e-02
-4.393851509585914861e-01,-5.801511279321013015e-03
-2.960227625437242827e-01,-5.801511279321013882e-03
-8.690232194355340667e-02,-1.235049472265694476e-02
-2.904551770097707486e-02,-1.077471542997719342e-02
6.182442151022388144e-02,1.386779053001507833e-02
5.897460789580305507e-02,6.659438446479943458e-03
6.213734222082661907e-02,7.631727797282441064e-03
5.686239309923218910e-02,6.938831938089843124e-03
1.303875843512909971e-01,1.764464473474704198e-03
-4.436167283681718421e-01,-5.299713604202576159e-03
-3.010013353890015897e-01,-5.299713604202575291e-03
-9.134727091752214978e-02,-1.362805710766025295e-02
-5.977520973152844475e-02,-1.345954296303087522e-02
5.728220464552963298e-02,2.112330427367304503e-02
5.452980694991760302e-02,1.387719605461274451e-02
5.767914907510102163e-02,1.489202568115808277e-02
5.241401824512736951e-02,1.412809489217194993e-02
1.245717749753983417e-01,1.491074947500571450e-02
-4.470577965352500183e-01,-5.718527821906070271e-03
-3.055136833556798548e-01,-5.718527821906072006e-03
-9.448036794685810147e-02,-1.239314359774086952e-02
-6.354471235269876228e-02,-1.025756839755861266e-02
5.284790915829390423e-02,2.998255441152907624e-02
4.989734412906687844e-02,2.170814378608799250e-02
5.371949550324472966e-02,2.473417083652280218e-02
4.777686133312614158e-02,2.191566434440959249e-02
1.187866232897160090e-01,3.335193365845962044e-02
-4.503253020535499807e-01,-5.650612002819075004e-03
-3.087811888739798727e-01,-5.650612002819073269e-03
-9.851003987935758044e-02,-1.753965344411626687e-02
-6.722725898764209118e-02,-1.443061817035265482e-02
4.825981826885661352e-02,2.942413545459107369e-02
4.468291846360433750e-02,2.247031020028744663e-02
4.878427931625084479e-02,2.320229180600369423e-02
4.221531037010745058e-02,2.170437068502770878e-02
1.137080292624275679e-01,4.064911110925933935e-02
-4.534229952215201309e-01,-5.117309516025680960e-03
-3.122226516969080490e-01,-5.117309516025683562e-03
-1.055055303266586586e-01,-1.812081270464699356e-02
-7.163514898456851965e-02,-1.515928187373069384e-02
4.325182290442985966e-02,3.178268382550761967e-02
3.938254315982259168e-02,2.382853396929155571e-02
4.513540190033848987e-02,2.620002800630889805e-02
3.789610431365375565e-02,2.270519468859909240e-02
1.064198004358917760e-01,4.969937800948098783e-02
-4.571835962231804440e-01,-5.014954448440229681e-03
-3.163051139412210166e-01,-5.014954448440227947e-03
-1.079405237645456039e-01,-1.437854766830013939e-02
-7.552429476736999270e-02,-7.805077772252752739e-03
3.789649290266761117e-02,4.257636105039517421e-02
3.426857439602543076e-02,3.450926535328498190e-02
3.896174379124289766e-02,3.736383446039213962e-02
3.281664880768270232e-02,3.334165939712427362e-02
9.810780914195410540e-02,6.855938450339961465e-02
-4.602989553311508386e-01,-4.597040421761276231e-03
-3.197278736300538937e-01,-4.597040421761277966e-03
-1.112267665015079787e-01,-1.576674258936209411e-02
-7.821155839387206044e-02,-8.624211951576688656e-03
3.451125225671008989e-02,4.319712735661149217e-02
2.995219014748529140e-02,3.540872958668588727e-02
3.561302559977286286e-02,3.799219811524656015e-02
2.820454967228280818e-02,3.324317508480401778e-02
9.377905967663202613e-02,7.416075751509636216e-02
-4.634171801750214259e-01,-4.201075362222190038e-03
-3.231465578332827215e-01,-4.201075362222192640e-03
-1.164527967538541708e-01,-1.657498347282018031e-02
-8.180585404417978213e-02,-1.078399447706034076e-02
3.054923160004968663e-02,4.182986280920234640e-02
2.634210284244675737e-02,3.499946553215207978e-02
3.069771849737690239e-02,3.692979519740547528e-02
2.262993040926719601e-02,3.341560529399559970e-02
8.910256477939970665e-02,7.875360461122662969e-02
-4.666821608094469109e-01,-4.346355530967011341e-03
-3.269914553988666484e-01,-4.346355530967012208e-03
-1.178721219775539786e-01,-1.336137231782323458e-02
-8.813556533286903694e-02,-8.930327171103178557e-03
2.616169584603250664e-02,4.342788101210047491e-02
2.332873255550643732e-02,3.724965067810589309e-02
2.865057452637287394e-02,3.895860424202652467e-02
1.963938090185235463e-02,3.561333719855784563e-02
8.332944224716010151e-02,8.571970276621515561e-02
-4.704441525195360296e-01,-4.342504976504234747e-03
-3.317471807719276633e-01,-4.342504976504239951e-03
-1.244949373698380213e-01,-1.647945264303556090e-02
-8.949724785806612015e-02,-1.254033542766070514e-02
2.391313273278083962e-02,3.986956136458524175e-02
2.106757298482175855e-02,3.369712256082574992e-02
2.639288980677995111e-02,3.539521707889068530e-02
1.836833430644657650e-02,3.178339699284798286e-02
8.017358398775858985e-02,8.232962542513158621e-02
-4.730720975609723489e-01,-4.150963792726080660e-03
-3.336607623598843997e-01,-4.150963792726083262e-03
-1.273019526046577088e-01,-1.411110534918971759e-02
-9.062564673481754429e-02,-1.139888218689113532e-02
2.288165877211340016e-02,4.027892919645358061e-02
1.868307602369628784e-02,3.286245456056359482e-02
2.404622916948467859e-02,3.673924812023337400e-02
1.627731875544269347e-02,3.192007193637517309e-02
7.761646744855699165e-02,8.303092141573648055e-02
-4.763359593325519059e-01,-4.319520034450916382e-03
-3.369246241314639012e-01,-4.319520034450913780e-03
-1.295698002205910027e-01,-1.455548089555518121e-02
-9.289349435075089367e-02,-1.184325773325662842e-02
1.923471463297748985e-02,3.485448287185607258e-02
1.666806277035021155e-02,2.752228635682847646e-02
1.885163226542119208e-02,2.959859278898357982e-02
1.390220807659370283e-02,2.721582046278352152e-02
7.424534261406157132e-02,7.860248924678532589e-02
-4.793240017994911395e-01,-3.492062120529280771e-03
-3.399126665984033568e-01,-3.492062120529283373e-03
-1.325578426875303473e-01,-1.372802298163371126e-02
-9.615735612233100582e-02,-1.201181397498153267e-02
1.840725671905557581e-02,3.186644040491674879e-02
1.556478555178780754e-02,2.353822973424284787e-02
1.824636212468194740e-02,2.547662651407767848e-02
1.351912570903707200e-02,2.195993037991085875e-02
7.187023193521263620e-02,7.389823777319372289e-02
-4.825878635710706965e-01,-3.660618362254116926e-03
-3.431765283699826918e-01,-3.660618362254113890e-03
-1.355458851544692478e-01,-1.290056506771196897e-02
-9.942121789391022979e-02,-1.218037021670623915e-02
1.675234089121263592e-02,2.589035547103868407e-02
1.418568902858546865e-02,1.855815895601108448e-02
1.786327975712603822e-02,2.022073643120547715e-02
1.277594591597824847e-02,1.733995702718212073e-02
6.977094056100446862e-02,7.019000045524892428e-02
-4.868457816416725259e-01,-3.492743456244777611e-03
-3.468686327400214986e-01,-3.492743456244778045e-03
-1.391005445207584290e-01,-1.469457809359902938e-02
-1.049532625029384603e-01,-1.390861830637323167e-02
1.567248814235716603e-02,1.382126389536030009e-02
1.300175100129857819e-02,6.526336161497477487e-03
1.699259535779468200e-02,9.128397204643066282e-03
1.087279196599755249e-02,6.610273614502299583e-03
7.030813937086927146e-02,5.707194422541684437e-02
-4.896197008749141322e-01,-3.714656994904002273e-03
-3.500360850582008299e-01,-3.714656994904000972e-03
-1.441462343282798320e-01,-1.670042510196837957e-02
-1.073353695792913509e-01,-1.837625492839564667e-02
1.485099002563006199e-02,5.437872900585921654e-04
1.138072141245749513e-02,-5.413443394295969560e-03
1.609447106122119386e-02,-4.169962358704986868e-03
8.947324678193147030e-03,-6.281967071462559241e-03
7.025285278057769034e-02,3.963117885805225726e-02
-4.933794957226210198e-01,-3.586052342165598102e-03
-3.521867169749302029e-01,-3.586052342165603306e-03
-1.458292041867013111e-01,-1.703658602269464764e-02
-1.116733214152790254e-01,-1.721058055287021799e-02
1.310345165932508271e-02,-9.191702205648190696e-03
1.022875942164175322e-02,-1.640869271814808517e-02
1.365569516814330031e-02,-1.588670912762134291e-02
8.103000161670481649e-03,-1.626495810626390690e-02
6.997696808801862067e-02,2.565259370690343640e-02
-4.959940647343678011e-01,-3.259231215697141158e-03
-3.554609803529814593e-01,-3.259231215697142893e-03
-1.469491016661803595e-01,-1.339068613621570078e-02
-1.150840418355171257e-01,-1.584184458472819371e-02
9.761628475388861581e-03,-1.878323472294319077e-02
7.800701716578761769e-03,-2.630012063171509318e-02
1.025186016509138653e-02,-2.548306781554421710e-02
5.186132704831925011e-03,-2.597329950524672817e-02
6.989671574556344247e-02,1.128430891214408927e-02
-4.997503812763818831e-01,-3.052633805886427812e-03
-3.575738001611464822e-01,-3.052633805886428679e-03
-1.504692876171966898e-01,-1.295052789409368611e-02
-1.179959311114845977e-01,-1.708247609030927663e-02
7.709201967018797230e-03,-2.833264413364167122e-02
2.732082548849990022e-03,-3.481229016861599190e-02
7.145754485716693249e-03,-3.469960067235566131e-02
1.436153341855039844e-03,-3.381686628498221242e-02
7.074019354201616094e-02,-4.217091933910887061e-03
-5.031977961617682960e-01,-3.415519583295525269e-03
-3.619142668238309879e-01,-3.415519583295520932e-03
-1.507752253346446025e-01,-1.581411697810609224e-02
-1.187807959597435015e-01,-2.174125134245453311e-02
7.900676965499897619e-04,-4.284910739508292210e-02
-3.020232966245095518e-03,-4.859479887072694348e-02
6.429614173186770643e-05,-4.919960849974193418e-02
-4.653218964586036677e-03,-4.853431790782543331e-02
6.804489844303418522e-02,-2.833367629871960322e-02
-5.066476096927740036e-01,-3.754845504378150935e-03
-3.649978890808764365e-01,-3.754845504378147032e-03
-1.563312990551785076e-01,-1.225684497150157301e-02
-1.254865728287761217e-01,-2.129799562434511392e-02
-4.645071755261853674e-03,-4.819146001414191527e-02
-6.194660128205353722e-03,-5.368476964766693421e-02
-4.264272666046897697e-03,-5.442374609802446556e-02
-7.827194837413620210e-03,-5.361313417543828869e-02
6.568588082111148641e-02,-4.080923608659075413e-02
-5.092344946223352764e-01,-3.254036631551774500e-03
-3.674039156458411837e-01,-3.254036631551777536e-03
-1.568570876452393126e-01,-1.407979234114185331e-02
-1.289247551743734621e-01,-2.495826477418735048e-02
-1.108405085033092874e-02,-6.036507553497892642e-02
-1.275968956016310107e-02,-6.582125641261232785e-02
-1.160745260463802442e-02,-6.573465036693558472e-02
-1.534657448972437388e-02,-6.532044753978605289e-02
6.087427666628375533e-02,-6.190892243617276969e-02
-5.131698531569629518e-01,-3.280499176933605009e-03
-3.718976644547182242e-01,-3.280499176933607611e-03
-1.606622861267727465e-01,-1.420953041959307009e-02
-1.343396141991911041e-01,-2.359995366648564782e-02
-1.709163633994231768e-02,-6.338828082974840017e-02
-2.017263269510238821e-02,-6.938015717690006190e-02
-1.846768869979326100e-02,-7.065792008247540057e-02
-2.220268796224461605e-02,-7.020805681098594986e-02
5.410017146419654477e-02,-7.539471570580738580e-02
-5.171050875711000749e-01,-3.239545933266985318e-03
-3.736570440737501109e-01,-3.239545933266987487e-03
-1.609719576249278861e-01,-1.400280297325773304e-02
-1.365936085768966746e-01,-2.531706729167056483e-02
-2.129533556704882313e-02,-6.994493382171815266e-02
-2.353287188010116937e-02,-7.630013263433112203e-02
-2.279571349410391967e-02,-7.718993492853998273e-02
-2.652245866775693184e-02,-7.667615787163277463e-02
4.918147376087322886e-02,-9.198522495860665671e-02
-5.198842659376591291e-01,-3.097979206820356685e-03
-3.765293282095115157e-01,-3.097979206820363190e-03
-1.664294044019070107e-01,-1.504919127105889751e-02
-1.408654339577659620e-01,-2.624786442102798600e-02
-2.759715103971510652e-02,-7.554288874584215441e-02
-2.950457640657611069e-02,-8.092242435081734020e-02
-2.972065193641582059e-02,-8.139182981219331148e-02
-3.249983030297515230e-02,-8.125026308574659351e-02
3.949057553534940368e-02,-1.052868030603310162e-01
-5.231080285936713370e-01,-3.843357855609205384e-03
-3.798089833640007629e-01,-3.843357855609211022e-03
-1.681400815741659893e-01,-1.545263031049693044e-02
-1.427599385829032008e-01,-2.706190276538438660e-02
-3.212711263640688486e-02,-7.959246303878401985e-02
-3.412100052191724409e-02,-8.494055484384464838e-02
-3.341289080556808511e-02,-8.585364368861081452e-02
-3.618942627230653519e-02,-8.566729902641377625e-02
3.134187930797005528e-02,-1.169359333431091719e-01
-5.258826134876589675e-01,-3.629928248379366267e-03
-3.807504805713743390e-01,-3.629928248379365400e-03
-1.696759586627007987e-01,-1.592052976816609941e-02
-1.453376237968717621e-01,-2.732061465089050123e-02
-3.336803605912552761e-02,-8.184083983566921294e-02
-3.726864612229141560e-02,-8.625662481283807859e-02
-3.472956976041924326e-02,-8.577824810697808056e-02
-3.841675021635532206e-02,-8.741944819015914914e-02
2.652472751454204580e-02,-1.239821478011177008e-01
-5.295771535852237255e-01,-4.115664595867964126e-03
-3.844450206689393745e-01,-4.115664595867965861e-03
-1.733852180435230816e-01,-1.409533864426956717e-02
-1.471922534872827648e-01,-2.640801908894233399e-02
-3.663571694223094477e-02,-7.677740639518212951e-02
-4.006530994116541677e-02,-8.257680399853062347e-02
-3.983716105067836022e-02,-8.211314657592785893e-02
-4.075711625425521012e-02,-8.281231253064622044e-02
2.283018741697706577e-02,-1.244678841486061838e-01
-5.325821432311845793e-01,-4.337162604169648647e-03
-3.879144107423517784e-01,-4.337162604169646912e-03
-1.751065076329495485e-01,-1.495430046876808534e-02
-1.499554087902830735e-01,-2.705178335551663288e-02
-3.987828193124398624e-02,-7.616527506296368044e-02
-4.290542137803488032e-02,-8.331966073111098103e-02
-4.174255683445060594e-02,-8.101238981130083616e-02
-4.359944847071378637e-02,-8.354854200635616901e-02
1.681044166012335417e-02,-1.267258870913152979e-01
-5.355891255587030830e-01,-4.529727974897550594e-03
-3.913724756044101305e-01,-4.529727974897551461e-03
-1.782026102087411745e-01,-1.627621558929316647e-02
-1.526951049477208722e-01,-2.769682334553395103e-02
-4.170338780438498372e-02,-7.742312715578081317e-02
-4.663602383918163952e-02,-8.360003173989538627e-02
-4.361422879083770576e-02,-8.225207414480086021e-02
-4.733222171796674926e-02,-8.382222255227363139e-02
1.360731175696772155e-02,-1.257422224876320882e-01
-5.385978317340455179e-01,-4.693163865903919076e-03
-3.948188210733584169e-01,-4.693163865903919943e-03
-1.822555870114465071e-01,-1.941725186474036607e-02
-1.531528550561275237e-01,-3.070547170037712242e-02
-4.345765657438188656e-02,-7.640066104489950938e-02
-4.592405274774902235e-02,-8.327982627543570326e-02
-4.565661219882971578e-02,-8.166775407778301132e-02
-4.732068672543893184e-02,-8.371070271536121266e-02
9.503001015782275296e-03,-1.265977662962305961e-01
-5.420788211279711222e-01,-5.804117927794987669e-03
-3.978621711736779476e-01,-5.804117927794980730e-03
-1.846626803363585756e-01,-1.523982109345673949e-02
-1.554519948690346043e-01,-2.624567266659144985e-02
-4.389739433434058924e-02,-6.812123443947415424e-02
-4.585267348326887982e-02,-7.641635810159458364e-02
-4.512685016283335404e-02,-7.388338284048280580e-02
-4.768945086559561730e-02,-7.546834396878077111e-02
8.598888270221261010e-03,-1.196398774695718453e-01
-5.450851897580767380e-01,-6.006038208921388871e-03
-4.022602442412709367e-01,-6.006038208921389739e-03
-1.908945810754168471e-01,-1.614692343882968839e-02
-1.574767745489824011e-01,-2.571570120554621253e-02
-4.482769326719149294e-02,-6.309338880073910028e-02
-4.767701278975411405e-02,-7.092340859108865747e-02
-4.603921495395035812e-02,-6.885933460624008018e-02
-4.951673090668445854e-02,-6.998111394583166056e-02
5.988910816309367391e-03,-1.135061523219869223e-01
-5.480894564099670907e-01,-6.237135643682088088e-03
-4.048090468582774548e-01,-6.237135643682087220e-03
-1.924305043131117610e-01,-1.478774072983131058e-02
-1.552238173166245461e-01,-2.356944325074136759e-02
-4.683912041381421698e-02,-5.291881746536163111e-02
-4.961228963094366229e-02,-6.077613024722856860e-02
-4.891899732666127321e-02,-5.823405846485978088e-02
-5.099887423950838494e-02,-6.123832511675006418e-02
3.540120364037724343e-03,-1.023736685041705397e-01
-5.522449423769650867e-01,-6.535287103197861582e-03
-4.089458971472943460e-01,-6.535287103197861582e-03
-1.973515332223383933e-01,-1.352321193559396367e-02
-1.368640558731172852e-01,-2.364172709290359234e-02
-4.900254764712297373e-02,-4.002142290004015446e-02
-5.164864185032358446e-02,-4.792243657720274275e-02
-5.006471222164710078e-02,-4.581674189437404815e-02
-5.302759235058318588e-02,-4.840693269891555711e-02
3.472109227617536931e-03,-8.355153598931336356e-02
-5.561782422851798691e-01,-6.405291355523047223e-03
-4.123880887000780926e-01,-6.405291355523046355e-03
-2.016129834203100324e-01,-1.323563935477422779e-02
-1.401547080839283810e-01,-2.090167430336259055e-02
-4.951053031246543945e-02,-3.082220693305250808e-02
-5.251900333008041599e-02,-3.968420276024801213e-02
-5.051706881588979847e-02,-3.662744560778276315e-02
-5.345497271333787825e-02,-3.924593138237345707e-02
2.881470164660115962e-03,-7.247284448802822354e-02
-5.599015298865940293e-01,-5.867029439067368568e-03
-4.160333999958656936e-01,-5.867029439067359894e-03
-2.055024597898910677e-01,-1.256375011000514588e-02
-1.399273097609997074e-01,-1.537384852901846170e-02
-5.206069208854791075e-02,-2.025903943974714794e-02
-5.450328754391220443e-02,-2.822531580329091030e-02
-5.297388127094848631e-02,-2.607969243976425086e-02
-5.638906032708101979e-02,-2.737894534155372109e-02
3.109298272583105316e-03,-5.634857290031201199e-02
-5.633639404874902779e-01,-6.034565435884925791e-03
-4.199158969901403138e-01,-6.034565435884928393e-03
-2.092337964588260046e-01,-1.365559178000845357e-02
-1.441702613391869781e-01,-1.467197682736832813e-02
-5.534267582651453132e-02,-1.430712065652115818e-02
-5.805303595280764117e-02,-2.045383022865003564e-02
-5.612078745617843367e-02,-1.735255277644933217e-02
-5.899868357928905738e-02,-2.003685174768186916e-02
3.414059768481192414e-03,-4.755743149158055821e-02
-5.668223204078690625e-01,-6.271132140536339952e-03
-4.245969155606725831e-01,-6.271132140536339952e-03
-2.136470054987392175e-01,-1.199379337686337990e-02
-1.441226795206569933e-01,-9.091157461062305406e-03
-5.905254152263095246e-02,2.025345073823443462e-04
-6.243582090185062494e-02,-7.904568910747776511e-03
-6.001007342241004849e-02,-6.117176031160081670e-03
-6.394534177914956707e-02,-6.154726301739534521e-03
2.503617038465355549e-03,-2.940585384461196633e-02
-5.703680715468381068e-01,-5.388434599611543682e-03
-4.275805235708051155e-01,-5.388434599611547152e-03
-2.194883185416093285e-01,-1.351224417117334077e-02
-1.533608078486015658e-01,-1.137282470757603262e-02
-6.277210258928900277e-02,7.044135849684751358e-03
-6.521074155828443519e-02,-3.316249583814852644e-04
-6.510601473139510098e-02,1.299121346038823767e-03
-6.751473174985089809e-02,-5.111566616204099578e-04
-4.297186395685326232e-04,-1.660916605204498103e-02
-5.749707914707784528e-01,-5.809598514220466574e-03
-4.329483028372961284e-01,-5.809598514220466574e-03
-2.226295729794622313e-01,-1.418023131707280352e-02
-1.577101638561717589e-01,-8.471956117283931803e-03
-6.721256770457828544e-02,1.442883173957661483e-02
-6.955153158749560749e-02,7.020859312973175108e-03
-6.754348220891370769e-02,7.900791063138193349e-03
-7.281555192571453894e-02,7.186316565140823780e-03
-4.978078536919339214e-03,-3.778986783070144122e-03
-5.780594009570305669e-01,-5.225983960990004604e-03
-4.371354348763348829e-01,-5.225983960990008073e-03
-2.281142616073419949e-01,-1.316541570785863431e-02
-1.652657956932275796e-01,-5.415469205545393218e-03
-7.311912126596675776e-02,2.515608015101272049e-02
-7.469184879577628333e-02,1.637533391831843405e-02
-7.428635037242781181e-02,1.897886117850876991e-02
-7.795857441191011983e-02,1.647386624548712736e-02
-1.129766537734222531e-02,1.511715189447090414e-02
-5.816464952060966809e-01,-4.530095366047945035e-03
-4.427379044035650302e-01,-4.530095366047944168e-03
-2.349594108319840724e-01,-1.253089186369733474e-02
-1.683194273174454247e-01,-1.711938790951095506e-03
-7.836525352816126055e-02,3.220205731945940258e-02
-8.172935585177643070e-02,2.407054141723536517e-02
-7.810381471901173267e-02,2.664263793666214047e-02
-8.270590669771732406e-02,2.440887399378183914e-02
-1.952229802767024847e-02,3.314400597007161747e-02
-5.850781170340143555e-01,-5.020327055750369374e-03
-4.445450326526280138e-01,-5.020327055750371109e-03
-2.376672595981686453e-01,-1.351767634392716383e-02
-1.695250547295197308e-01,-2.814207219593474474e-04
-8.177358227277020664e-02,3.746641938513393250e-02
-8.487838297421945732e-02,2.815201728078620819e-02
-8.226381396247284261e-02,3.109340741900133015e-02
-8.618566748009282019e-02,2.913248066019125809e-02
-2.278236894523477662e-02,4.449307360420329260e-02
-5.883460072055159973e-01,-5.066138600210743498e-03
-4.484528209385654773e-01,-5.066138600210744365e-03
-2.414304515224485193e-01,-1.393067245327971916e-02
-1.715105817899085228e-01,-3.666376643244239827e-04
-8.776707851647147507e-02,4.133713830937291167e-02
-8.897344918725946794e-02,3.412945531428501766e-02
-8.702645854769652800e-02,3.513730929241164203e-02
-9.190538803271885993e-02,3.343464688997030421e-02
-2.917411315174189834e-02,5.850119696716715723e-02
-5.918107014764832918e-01,-4.026730318920538482e-03
-4.515400791347448095e-01,-4.026730318920536747e-03
-2.462816913961455301e-01,-1.219350967191525428e-02
-1.743150418249075351e-01,2.902658223014280454e-03
-9.289472645717289367e-02,4.591436281545278886e-02
-9.492404738731091696e-02,3.735161840291899293e-02
-9.111288368924685965e-02,4.106379083609845715e-02
-9.626042946325552574e-02,3.829203541932446608e-02
-3.503433213201667673e-02,6.793991925231721019e-02
-5.947927680980897858e-01,-3.177988280463317147e-03
-4.551020626875095232e-01,-3.177988280463321050e-03
-2.499588180950053640e-01,-1.106134901604316489e-02
-1.765808633918124482e-01,5.125920312009714028e-03
-9.705526365330791050e-02,4.857616025374830726e-02
-9.995704386587106471e-02,4.026842849893989135e-02
-9.492193907015861187e-02,4.474535159368473597e-02
-1.013066201702645386e-01,4.118981062176951119e-02
-4.136325791364181548e-02,7.624438607498562614e-02
-5.979187202173492643e-01,-2.848537444364888146e-03
-4.585073850162614817e-01,-2.848537444364894217e-03
-2.522328533818972707e-01,-1.117674811503891440e-02
-1.778918891339220099e-01,3.625554567336440864e-03
-1.010302429074263486e-01,4.882927393897959489e-02
-1.042328115001970312e-01,4.113697999844916769e-02
-9.950557508455243338e-02,4.465367613261595620e-02
-1.048687282303405466e-01,4.077688257294623947e-02
-4.606558481044864539e-02,8.079366668787707484e-02
-6.010469505874657115e-01,-2.541471886562085905e-03
-4.619078697080490903e-01,-2.541471886562086772e-03
-2.571143342509106255e-01,-1.112011590767912270e-02
-1.811539918894305989e-01,2.678642596086622078e-03
-1.061532293960844031e-01,4.670416694607028296e-02
-1.070360428747675341e-01,3.944974314297788887e-02
-1.045987100097073852e-01,4.253959031836907628e-02
-1.074006832246584553e-01,4.008306585594628713e-02
-5.053598023904304348e-02,8.631562390263805562e-02
-6.043095221391209249e-01,-2.733387860188822831e-03
-4.651704412597045257e-01,-2.733387860188822831e-03
-2.593789427397067415e-01,-1.158071424438361294e-02
-1.859518912301001414e-01,7.594828598184023664e-04
-1.072279588483943669e-01,4.271231469463269981e-02
-1.078420899640000763e-01,3.645585395439961129e-02
-1.054047570989399274e-01,3.954570112979079871e-02
-1.094733757398277940e-01,3.635989596758632675e-02
-5.460459887993096562e-02,8.312981874043288977e-02
-6.073034113276988277e-01,-1.927340770956310336e-03
-4.681643304482822066e-01,-1.927340770956317059e-03
-2.616435512285026355e-01,-1.204131258108783430e-02
-1.900205098709878415e-01,-2.426322302386080872e-03
-1.090319690004862840e-01,3.998710786913258625e-02
-1.114501102681836886e-01,3.100544030339931825e-02
-1.064794865512499467e-01,3.555384887835398577e-02
-1.125440313178561746e-01,3.290540844230435691e-02
-5.667729139510035985e-02,7.940664885207353307e-02
-6.105659828793542632e-01,-2.119256744583097787e-03
-4.714269019999378640e-01,-2.119256744583094751e-03
-2.652707631300491586e-01,-1.159990584174621503e-02
-1.910184729338473275e-01,-2.157639939308565648e-03
-1.103753808158738359e-01,3.499729255483632895e-02
-1.132541204202753837e-01,2.828023347789898265e-02
-1.098188244923561374e-01,3.110139829021262708e-02
-1.136187607701663049e-01,2.891355619086727682e-02
-5.775202084741049013e-02,7.541479660063654666e-02
-6.140606501665996086e-01,-1.185567011349599863e-03
-4.739233486545054719e-01,-1.185567011349604634e-03
-2.677494116425318538e-01,-1.027093976248723110e-02
-1.953141432361257257e-01,-3.414989435600994296e-03
-1.120137751176835117e-01,3.209570825529679122e-02
-1.138811545841504902e-01,2.510637368080581577e-02
-1.114497502992405353e-01,2.820088822523697872e-02
-1.155122533834320175e-01,2.500728823972796916e-02
-5.873629564582805163e-02,7.134878683613461725e-02
-6.171915329365181835e-01,-9.068420818324916723e-04
-4.773174361155400613e-01,-9.068420818324961176e-04
-2.698239077637563099e-01,-7.779511576776034290e-03
-1.992186831523698465e-01,-3.148095967127951568e-03
-1.142113977993572949e-01,2.817600433093684839e-02
-1.147688476583916817e-01,2.191423879109946279e-02
-1.126192293663621502e-01,2.402567558593485253e-02
-1.163991975885809715e-01,2.180351244923641948e-02
-6.295655596595617354e-02,6.932802200677078142e-02
-6.204550572955964682e-01,-1.081809588263266207e-03
-4.800474370263501100e-01,-1.081809588263263388e-03
-2.733955973658377947e-01,-9.640002837594172785e-03
-2.010123006837184478e-01,-7.559410967645648419e-03
-1.146696399015790790e-01,1.801627410279946218e-02
-1.155901211310628174e-01,1.076653351025519574e-02
-1.134106345835664831e-01,1.284712538020362643e-02
-1.172218833106017932e-01,1.067904975703973074e-02
-6.156319805839738368e-02,5.915645996269471713e-02
-6.239448463480102847e-01,-1.300489376049626493e-04
-4.825404068216299636e-01,-1.300489376049634624e-04
-2.743314340061843160e-01,-6.565763813484969125e-03
-2.037651800502310317e-01,-7.064305106686942157e-03
-1.148435421172959714e-01,1.260541500691859246e-02
-1.164751318041388206e-01,6.622919488494808521e-03
-1.135745279164179777e-01,7.438714331916260886e-03
-1.181067214909814478e-01,6.532275617003572080e-03
-6.290460375279860461e-02,4.986004618983039260e-02
-6.267142270826027151e-01,-4.028196802733407036e-04
-4.857447918785209318e-01,-4.028196802733370174e-04
-2.790754925167077682e-01,-7.623667395913560386e-03
-2.376294935612482395e-01,-9.423196601018101609e-03
-1.173451730095256274e-01,8.814758997909345230e-04
-1.193606457192426529e-01,-6.066601073181047618e-03
-1.171519604001355352e-01,-4.017032020630292855e-03
-1.207055570198997119e-01,-5.138422851600777871e-03
-6.141959379741457337e-02,3.415950650534470973e-02
-6.298275354345684862e-01,3.010711594919526085e-05
-4.879630711836817625e-01,3.010711594919589443e-05
-2.795784635479856561e-01,-8.876891143725883226e-03
-2.424333444320877495e-01,-1.129751662173566346e-02
-1.194971926282197838e-01,-1.295393218989158643e-02
-1.216580620284960501e-01,-1.985817344443270918e-02
-1.194068426881387257e-01,-1.785541643929862074e-02
-1.239695146622410427e-01,-1.859327428329536278e-02
-6.048362343182622780e-02,1.297650061342300876e-02
