-1.854857421284392682e-01,-5.594263589290612154e-02
-1.855520790716633783e-01,-5.929460261228087364e-02
-1.871617254881268178e-01,-5.590946742129402486e-02
-1.259249225461589461e-01,-8.780387950605630931e-02
-6.909980545611010827e-01,2.082368668652220117e-02
-5.476121625314400720e-01,2.082368668652220117e-02
-3.418294493942496959e-01,1.547745948148006138e-02
-2.923670489440807208e-01,-2.068278116299750863e-03
-1.920527777034290451e-01,-6.420053152856480816e-02
-1.880921013172889289e-01,-5.492498410867293485e-02
-1.891856477910476286e-01,-5.791165942409978035e-02
-1.897676967206287646e-01,-5.487599009103146658e-02
-1.319194802109378006e-01,-8.960490955604380470e-02
-6.958441953902985144e-01,2.145621510800377330e-02
-5.514622847822643337e-01,2.145621510800377330e-02
-3.443082536263979421e-01,1.726401135455343100e-02
-2.944397128767901051e-01,8.396810502978024893e-04
-1.885349927078046051e-01,-5.850121609115892241e-02
-1.855942221082396149e-01,-4.885369798259212026e-02
-1.856837492078954321e-01,-5.220512549579610362e-02
-1.876319367460587140e-01,-4.980540997675986237e-02
-1.337716550965778461e-01,-8.629159556911429607e-02
-6.987542457508955085e-01,1.970902009497032745e-02
-5.540069042322409709e-01,1.970902009497032398e-02
-3.485057094548277279e-01,1.582248185486669415e-02
-2.973886073568450250e-01,-3.196587377704007693e-04
-1.914134645051958072e-01,-5.604353168678478936e-02
-1.874123879253489777e-01,-4.678533944549968793e-02
-1.871561326567706685e-01,-4.914211138530261147e-02
-1.900817136397057183e-01,-4.636018865899488306e-02
-1.375804448258420853e-01,-8.619817628395039233e-02
-7.026050732482166383e-01,1.996246741494698412e-02
-5.595802317571472173e-01,1.996246741494698759e-02
-3.524096418170765688e-01,1.668926404222384821e-02
-3.003979294004511247e-01,3.122955945793547822e-03
-1.926513830838206820e-01,-4.505168192885820183e-02
-1.897534389212957029e-01,-3.539121315113952920e-02
-1.901856746607910598e-01,-3.974107645678703893e-02
-1.917869116048303013e-01,-3.635195531756295340e-02
-1.388380335166626844e-01,-7.559306634001086711e-02
-7.068116158832412621e-01,1.920739691413323250e-02
-5.627882588843491352e-01,1.920739691413322903e-02
-3.559652786045956474e-01,1.544960418915310857e-02
-3.008568385645818966e-01,4.299144467833224820e-03
-1.962103106288004550e-01,-3.683756467727743178e-02
-1.916935452298754727e-01,-2.887908257696894174e-02
-1.931139362494941336e-01,-3.287490786292919520e-02
-1.956893705158359031e-01,-2.745869155735016984e-02
-1.430314952019772212e-01,-6.924316144217711189e-02
-7.101641816315021893e-01,1.922700256178391451e-02
-5.668370944814281609e-01,1.922700256178391451e-02
-3.613267746777890643e-01,1.768991978597311832e-02
-3.023745527570507741e-01,8.292932867016770265e-03
-1.964628835834764109e-01,-2.602087165115023540e-02
-1.937239746066807822e-01,-1.631411549931357022e-02
-1.934220476328606386e-01,-2.201543783612249991e-02
-1.954100603046364792e-01,-1.798059554961882814e-02
-1.418141013220557412e-01,-5.467060456304440041e-02
-7.140206225554128761e-01,1.937181747302127097e-02
-5.723698179402716413e-01,1.937181747302126750e-02
-3.658280467294309224e-01,1.657074001182682818e-02
-3.057814364795084505e-01,1.089121821905110130e-02
-1.988346326477475889e-01,-1.680612137952896060e-02
-1.962101103523083978e-01,-7.067814540291823822e-03
-1.965195778338567623e-01,-1.142813200467218682e-02
-1.988842267954317178e-01,-8.424710420926965343e-03
-1.435629469368440159e-01,-3.709806284592880032e-02
-7.178773874867845350e-01,1.950773002678249032e-02
-5.752184497163045362e-01,1.950773002678249032e-02
-3.706602075697478793e-01,1.448487477908165684e-02
-3.069211593500038027e-01,9.980063033398692621e-03
-2.029638136998467290e-01,-1.313688958896027173e-02
-2.003617777068220640e-01,-3.392550408420933611e-03
-1.993256907027864955e-01,-7.072038095756242454e-03
-2.027057768224158618e-01,-3.747104896493928805e-03
-1.446750558606468839e-01,-2.757710598931093285e-02
-7.217358618087372779e-01,1.958042022531217979e-02
-5.787031617019393614e-01,1.958042022531217632e-02
-3.753317030156474998e-01,1.385557594111186397e-02
-3.172993847894995390e-01,1.327208975291438095e-02
-2.041010996792244070e-01,-8.769591608849269804e-04
-2.026728355081146571e-01,9.219120034896026092e-03
-2.029007291035049843e-01,4.853778923196241241e-03
-2.053211162545465207e-01,7.812466463349236265e-03
-1.443418980880071256e-01,-1.030507437017715716e-02
-7.269104368890204615e-01,1.888689998605769596e-02
-5.855018588214144781e-01,1.888689998605769943e-02
-3.803390978426212654e-01,1.401834816321063937e-02
-3.245136993286423244e-01,1.036792787807985089e-02
-2.102060640202165764e-01,8.364866556679898674e-03
-2.065675667191415599e-01,1.889882297011394319e-02
-2.054269345777889333e-01,1.525038984899247663e-02
-2.085408205804019088e-01,1.781979291305021626e-02
-1.491444883416651601e-01,3.732787250942368878e-03
-7.304736103672446745e-01,1.992270622972753050e-02
-5.880472924162336579e-01,1.992270622972753050e-02
-3.863906140057715155e-01,1.098517807006229967e-02
-3.298355931013991493e-01,6.137604849687462380e-03
-2.118424647153539508e-01,1.324027623485205148e-02
-2.098359600490451449e-01,2.204166985963504355e-02
-2.097057444069837517e-01,1.869157652296585259e-02
-2.104929571521727549e-01,2.168061739755581044e-02
-1.526416987200079900e-01,1.369603098206679040e-02
-7.343326532695130249e-01,1.989277570049578087e-02
-5.935055224973291299e-01,1.989277570049578087e-02
-3.923204864765824085e-01,1.140447761039739376e-02
-3.346882547567164301e-01,6.972763915496558648e-03
-2.187234169329632660e-01,2.046943723035911378e-02
-2.155208503051757596e-01,3.003323900418167561e-02
-2.156325909476407565e-01,2.566338173635960423e-02
-2.164566781858190403e-01,2.864246707921724866e-02
-1.575494059206841158e-01,2.880808267429905284e-02
-7.380603934328027194e-01,2.028527426392073840e-02
-5.970219121826191300e-01,2.028527426392074187e-02
-3.974971602251346492e-01,1.375027280182060038e-02
-3.382298771479728683e-01,1.248511245778601356e-02
-2.215820934279811860e-01,3.284323591502331940e-02
-2.198945488431035544e-01,4.171131259423298265e-02
-2.186154418496071283e-01,3.810909227609973055e-02
-2.207970963011313126e-01,4.029871624160212551e-02
-1.631814949959454752e-01,4.983623209497803352e-02
-7.415572293792083158e-01,2.163517804242356610e-02
-6.022951829204177265e-01,2.163517804242356610e-02
-4.025982066111957192e-01,1.477871610019254947e-02
-3.430793549602265124e-01,1.574927472120892999e-02
-2.284586013909377655e-01,4.101204797510375061e-02
-2.256800998916874690e-01,5.070754521831179196e-02
-2.243281783197936807e-01,4.713201532966156126e-02
-2.263157048098166646e-01,5.031003992030717853e-02
-1.689861589879588788e-01,6.538497434361786875e-02
-7.446668497885389204e-01,2.230326055224070292e-02
-6.058656226504368636e-01,2.230326055224070639e-02
-4.057202496639421008e-01,1.508796944621531265e-02
-3.462224409335898367e-01,1.694442902652544894e-02
-2.344319921166404530e-01,4.768837143283830016e-02
-2.305388931276151077e-01,5.823800161058726582e-02
-2.301704355009885905e-01,5.490568703131753353e-02
-2.324277445871889558e-01,5.701723266083049552e-02
-1.760658746680694442e-01,7.960854395492020230e-02
-7.487120894826881923e-01,2.368208911967004462e-02
-6.101296800106966733e-01,2.368208911967004462e-02
-4.120487901650618512e-01,1.298805696581402554e-02
-3.488071957686621483e-01,1.775920934693329262e-02
-2.382880030219959311e-01,4.955337396059671801e-02
-2.367652085306144460e-01,5.952352111655236089e-02
-2.353336600473715512e-01,5.597912062263114830e-02
-2.363535876494554655e-01,5.889696519399992281e-02
-1.832403001564515410e-01,8.795983263071142921e-02
-7.525554162251142376e-01,2.333287928435509237e-02
-6.133458422800396326e-01,2.333287928435509237e-02
-4.161573429028709858e-01,1.609838188684695540e-02
-3.511175157139455605e-01,2.047258832111043675e-02
-2.432197508174610556e-01,5.447714835415221057e-02
-2.397781163133452242e-01,6.407537244041087987e-02
-2.403715711779845776e-01,6.095065090822820997e-02
-2.401999940912689091e-01,6.469506850654788144e-02
-1.921866695664006253e-01,9.874201817277809823e-02
-7.561999296706136686e-01,2.403046193603271610e-02
-6.180317879591872288e-01,2.403046193603271610e-02
-4.204104868993919220e-01,1.319047495806912641e-02
-3.541238648407121214e-01,1.831353822213849236e-02
-2.463768348021517784e-01,5.112229430628605076e-02
-2.441620607272921850e-01,5.987360086654433533e-02
-2.424781002736797753e-01,5.739240309672904994e-02
-2.447823601697459717e-01,5.945261075314130228e-02
-1.967650820178291626e-01,9.883654092729932117e-02
-7.594239444598377409e-01,2.408341480054288289e-02
-6.214511826809445694e-01,2.408341480054287942e-02
-4.239451446520131062e-01,1.369243346471125077e-02
-3.578905194726663686e-01,1.827285624485346788e-02
-2.522027118559844183e-01,4.791424047881923803e-02
-2.475856294004122882e-01,5.838465111141630248e-02
-2.483514092871769163e-01,5.421359470691160254e-02
-2.494369430096382567e-01,5.710767241726376342e-02
-2.009524856045405983e-01,1.010239269340292567e-01
-7.630745381203354327e-01,2.474844542861805163e-02
-6.240588804163358372e-01,2.474844542861805163e-02
-4.265387197689304855e-01,1.462946875948605875e-02
-3.621035181544828840e-01,1.636178258398591351e-02
-2.535175597667268521e-01,4.453563332596825047e-02
-2.499579277422878665e-01,5.520240118114400074e-02
-2.505279539949237799e-01,5.207332090071718766e-02
-2.505744454977982816e-01,5.477589217651214482e-02
-2.033835487104317385e-01,9.790585725627076741e-02
-7.662118404555833262e-01,2.527132915115937184e-02
-6.275605066950491473e-01,2.527132915115937184e-02
-4.299104595744384638e-01,1.812525160976172570e-02
-3.655086144147686733e-01,2.082681750955834785e-02
-2.557901799681862043e-01,4.714529821080368915e-02
-2.534372032167504507e-01,5.803870909708078868e-02
-2.529143194942091721e-01,5.472711218765252683e-02
-2.530014667812993112e-01,5.742867808744923225e-02
-2.052447534558607956e-01,1.021352363647302780e-01
-7.699582552153584336e-01,2.539165493821810698e-02
-6.321729925124947025e-01,2.539165493821811045e-02
-4.345939713219638123e-01,1.649570437635727166e-02
-3.693100938722313487e-01,1.739916748935690927e-02
-2.578251930322194019e-01,3.924543581091936850e-02
-2.545152141780469002e-01,4.888985355668754029e-02
-2.550658576103491670e-01,4.575730425292352799e-02
-2.561732627353126013e-01,4.864308372221130827e-02
-2.099273721024010886e-01,9.433629150270100849e-02
-7.730908045191223765e-01,2.594229837052035303e-02
-6.353055418162584234e-01,2.594229837052035650e-02
-4.375429728149603514e-01,1.809053090991420698e-02
-3.726261909867627509e-01,1.690562782040455625e-02
-2.616287115553440623e-01,3.291711517968274464e-02
-2.575213194343930478e-01,4.403603367194912355e-02
-2.559835966641861305e-01,4.053638874665030367e-02
-2.593629158024262082e-01,4.274508073621830634e-02
-2.127499295479797770e-01,9.052665471921730878e-02
-7.772675369241409671e-01,2.667648961359002716e-02
-6.394822742212770139e-01,2.667648961359003063e-02
-4.403084264971894313e-01,2.072954054472575525e-02
-3.745310093785044758e-01,1.831690654319407391e-02
-2.658625477237125390e-01,2.720266000445695220e-02
-2.608945203122744472e-01,3.709384758470136295e-02
-2.614451637445767140e-01,3.396129828093734371e-02
-2.625525688695400373e-01,3.684707775022512399e-02
-2.161231304258611763e-01,8.358446863196954124e-02
-7.813428708428000746e-01,2.796365155091756760e-02
-6.433701090639069031e-01,2.796365155091756413e-02
-4.442469720187757765e-01,2.050951754677337105e-02
-3.753614052367622578e-01,1.702481173226766745e-02
-2.656919495386317331e-01,1.844842912814112501e-02
-2.616919716194681111e-01,2.849318019602072732e-02
-2.622663065345415268e-01,2.536488789264215032e-02
-2.643946043581292260e-01,2.845041057468546478e-02
-2.171443560258490280e-01,7.151534596201586380e-02
-7.852851067293328269e-01,2.709365479357219234e-02
-6.460755327842584439e-01,2.709365479357219234e-02
-4.449710387220549013e-01,2.343199790766840526e-02
-3.775452807508037911e-01,1.764076659253156765e-02
-2.661291762996715882e-01,1.050921544705272007e-02
-2.653903855498145337e-01,2.008119833181370995e-02
-2.639006927263322089e-01,1.656084022320495480e-02
-2.672494737482254967e-01,1.881556499804209678e-02
-2.147266996736829636e-01,5.956007670805926746e-02
-7.885063087179874364e-01,2.723833760279435745e-02
-6.486683641213101259e-01,2.723833760279435745e-02
-4.493276047485592062e-01,2.159972701005306514e-02
-3.887115361348591480e-01,1.355576471399331552e-02
-2.715506124002939892e-01,-3.832295677664090960e-03
-2.685243303073970855e-01,5.278702336408990642e-03
-2.681505663835731523e-01,1.946978757376593983e-03
-2.701901920969133064e-01,5.091820374497117718e-03
-2.168384061962425058e-01,3.924701076823340629e-02
-7.924845397094041344e-01,2.655146328984592241e-02
-6.529805681789946359e-01,2.655146328984592241e-02
-4.520627816119726083e-01,1.900188872993178665e-02
-3.914103697727048248e-01,1.054386749805346496e-02
-2.769098318101219647e-01,-1.891921336850583418e-02
-2.734210743027123414e-01,-8.851771092505032745e-03
-2.733727312425633382e-01,-1.322278944763139591e-02
-2.743053494446020535e-01,-1.027587707272355905e-02
-2.180420846080165509e-01,1.773288340102412153e-02
-7.968557959036781657e-01,2.656751932729056048e-02
-6.568451423826764390e-01,2.656751932729056048e-02
-4.550167376955446263e-01,2.016918840564447396e-02
-3.960449191664581758e-01,9.024291414458558008e-03
-2.825287344336151474e-01,-2.854884321042749223e-02
-2.788920419524285599e-01,-1.853388985440049264e-02
-2.789080979898732604e-01,-2.290514604867443377e-02
-2.797972010633641426e-01,-1.994481414483879889e-02
-2.203216243594555701e-01,1.050461818567792471e-03
-8.000181308284847193e-01,2.606134527434994519e-02
-6.598429995339603060e-01,2.606134527434994172e-02
-4.583556567179052910e-01,1.912525726177862623e-02
-4.004513497112220377e-01,3.779663696393174843e-03
-2.874993615411830516e-01,-3.932030516785102459e-02
-2.849735029007668397e-01,-3.011896297776357062e-02
-2.858154557809056140e-01,-3.318607704112597895e-02
-2.856250140580169905e-01,-3.048982317496749112e-02
-2.252148949080635676e-01,-2.068708607049521420e-02
-8.051894325774711092e-01,2.534382467905166997e-02
-6.634196519733153163e-01,2.534382467905166997e-02
-4.598420130178224041e-01,1.968294396034559607e-02
-4.031519396859879478e-01,3.911365571428834786e-03
-2.925051104281648495e-01,-4.670356791347460984e-02
-2.898649517736421322e-01,-3.753436826195653137e-02
-2.907450046584830750e-01,-4.059076814579588161e-02
-2.918331781579822648e-01,-3.862254176145584611e-02
-2.300094629979091421e-01,-3.656512082797635371e-02
-8.088992372996156588e-01,2.587996903540181609e-02
-6.658154667113260761e-01,2.587996903540181262e-02
-4.623909072993789837e-01,2.253741337786347235e-02
-4.047642265360729130e-01,6.180100762330789643e-03
-2.965867921740382718e-01,-4.876585821922440472e-02
-2.952159908526741372e-01,-4.032894922698900680e-02
-2.950942291307191434e-01,-4.367936047949217554e-02
-2.961724095396430778e-01,-4.170564224457682517e-02
-2.336752598981379769e-01,-4.899563437194590781e-02
-8.130810902568997856e-01,2.499835787103682136e-02
-6.677370496791155130e-01,2.499835787103682483e-02
-4.638180673321045111e-01,1.839787428519878282e-02
-4.073195518578957564e-01,1.885065173703799613e-03
-3.029124296885874479e-01,-5.956091295315871226e-02
-3.003139967830905643e-01,-5.148721071107895120e-02
-3.002791963423918631e-01,-5.483965316504602061e-02
-3.023150221232612234e-01,-5.251382371168820951e-02
-2.421392600818983443e-01,-6.798261960222461153e-02
-8.171038467605847844e-01,2.465843397526428296e-02
-6.724380639865833453e-01,2.465843397526427949e-02
-4.672522308092417198e-01,2.020251730725186601e-02
-4.112424848972375813e-01,2.163241764169463593e-03
-3.080746113191459301e-01,-6.225525011811608445e-02
-3.060739163897419068e-01,-5.286558090574811075e-02
-3.064041281742067024e-01,-5.722437646068273542e-02
-3.070781486989669906e-01,-5.420779468848427318e-02
-2.483800903769676216e-01,-7.760815567346472654e-02
-8.191235497138288357e-01,2.366907223874782987e-02
-6.751236076570918954e-01,2.366907223874782987e-02
-4.716507313916470379e-01,1.899350868708395493e-02
-4.154678640227161268e-01,1.436728522509325701e-03
-3.129040306705004326e-01,-6.393920224036524214e-02
-3.101564540925609847e-01,-5.591502973433749857e-02
-3.101837737460347855e-01,-5.926754149634037849e-02
-3.114892629013199521e-01,-5.489834834434723088e-02
-2.552517562254414951e-01,-6.575010498491624944e-02
-8.238308437292777286e-01,2.310202196955999862e-02
-6.791301015786425088e-01,2.310202196956000209e-02
-4.750269598246390501e-01,1.760241113962966036e-02
-4.177374050598879895e-01,-9.072243081359801509e-05
-3.157324410543264070e-01,-6.588408928040381807e-02
-3.128738862726677672e-01,-5.789877864033554644e-02
-3.129476804857812544e-01,-6.125058947806842624e-02
-3.135516278615256835e-01,-5.821920088148620220e-02
-2.590468336653198866e-01,-8.054583425426471710e-02
-8.276823440302316648e-01,2.334503100206882995e-02
-6.819829998962488871e-01,2.334503100206882301e-02
-4.775121141143099934e-01,1.934502518124843473e-02
-4.208235070307154713e-01,3.146351657106222222e-03
-3.179477546255163878e-01,-6.039858170084543010e-02
-3.147539216268284701e-01,-5.140724749801753313e-02
-3.148194954927434619e-01,-5.475922923214773808e-02
-3.167847828270811128e-01,-5.237349769870762450e-02
-2.623565454744417602e-01,-8.127035749299527101e-02
-8.303964889405502925e-01,2.207008685111242277e-02
-6.866934663797423788e-01,2.207008685111241583e-02
-4.825225021317720020e-01,1.941460501522430243e-02
-4.259145907421377775e-01,2.936147407692102362e-03
-3.199201924252659257e-01,-5.784661944558050495e-02
-3.151860823187232485e-01,-4.941086934247222728e-02
-3.161266469454259154e-01,-5.357985849866754580e-02
-3.203523437402374663e-01,-4.811050452592911808e-02
-2.675888191616164757e-01,-8.461653574403954492e-02
-8.352663097074329857e-01,2.189827934149730926e-02
-6.905189681887785591e-01,2.189827934149730579e-02
-4.857554779724240213e-01,1.602382144212038256e-02
-4.285620198846693540e-01,1.019298935747259272e-03
-3.206552558797217678e-01,-5.711764445904554677e-02
-3.188265250994133382e-01,-4.761872757152026125e-02
-3.174481823669090819e-01,-5.152273776175388120e-02
-3.216239784480591224e-01,-4.601519081511398768e-02
-2.720327599947923725e-01,-8.760037345310291157e-02
-8.381185174052888653e-01,2.178008323445307023e-02
-6.930957693441288647e-01,2.178008323445306677e-02
-4.889110256045485214e-01,2.058649631741566247e-02
-4.281291619672913384e-01,6.455279781774838840e-03
-3.215278992599257535e-01,-4.351067124037924505e-02
-3.192066052232195306e-01,-3.533576344333157204e-02
-3.187648230526277660e-01,-3.886420788476882549e-02
-3.230295711117182611e-01,-3.342524931963190837e-02
-2.717692758353739135e-01,-7.455168164775152762e-02
-8.423250600403132671e-01,2.102501273363924575e-02
-6.983017030414212512e-01,2.102501273363924922e-02
-4.934766354046478121e-01,1.797741551846823715e-02
-4.330183160022789690e-01,6.050423344115164401e-03
-3.237652726855637653e-01,-3.953671425669660899e-02
-3.210688710521668598e-01,-3.036855848583348491e-02
-3.219897839110403837e-01,-3.454193264924623752e-02
-3.242432888940892655e-01,-2.980274338186454999e-02
-2.787888251797256967e-01,-7.127699050279129311e-02
-8.463514851436683140e-01,2.073172272369883107e-02
-7.016779328892561729e-01,2.073172272369882760e-02
-4.985270142157854356e-01,1.794255415234428594e-02
-4.349180437817415368e-01,8.897179474908483918e-03
-3.271776672824163734e-01,-2.826907443377351531e-02
-3.249129245566508839e-01,-2.007831965285304665e-02
-3.234445321890019320e-01,-2.394935932047802252e-02
-3.260880269143593413e-01,-2.023370508858319400e-02
-2.775164820230915375e-01,-5.661526254682842929e-02
-8.500353863372254182e-01,2.142380208576664946e-02
-7.067082991871513897e-01,2.142380208576664946e-02
-5.032252033505892896e-01,1.721643009993729240e-02
-4.385716590930420766e-01,8.121370154800947386e-03
-3.292780156997309193e-01,-2.118319138862488626e-02
-3.280546232863303935e-01,-1.264101070723692988e-02
-3.275723243541243113e-01,-1.616414559005858315e-02
-3.292290015806043080e-01,-1.280177701797225592e-02
-2.781229598496559596e-01,-4.528637461033353795e-02
-8.538918272611357718e-01,2.156861699700404061e-02
-7.122410226459943150e-01,2.156861699700404408e-02
-5.087026730188989321e-01,1.640289057423491292e-02
-4.429586870830344858e-01,1.109234924022841837e-02
-3.323597702158213041e-01,-1.054855304317710990e-02
-3.312369587122546699e-01,-1.992570684727339864e-03
-3.303839393720893192e-01,-4.502034557539585924e-03
-3.320800592228833059e-01,-1.159389003635609428e-03
-2.789488569260227813e-01,-2.800172549614279166e-02
-8.574375117548448388e-01,2.266279307123458125e-02
-7.154182060043209335e-01,2.266279307123458472e-02
-5.137732293732635291e-01,1.813175652514473907e-02
-4.469374723905677471e-01,1.359478412331752671e-02
-3.358340819381467890e-01,1.499488749410169547e-03
-3.345400653874293084e-01,1.108589576504588961e-02
-3.332579205481863704e-01,6.252130576356942915e-03
-3.346963762551765642e-01,1.057936940880174759e-02
-2.798787485218041660e-01,-1.132987411733544364e-02
-8.621607183873961633e-01,2.351923112257253701e-02
-7.194348249261394157e-01,2.351923112257254048e-02
-5.176501447384769250e-01,1.751038300146078031e-02
-4.541260672064745818e-01,1.348807739483187142e-02
-3.380481944920222803e-01,7.611140421857155725e-03
-3.378591874737959522e-01,1.751235182456729184e-02
-3.372449146645605245e-01,1.400981551806077668e-02
-3.387235008175600859e-01,1.832350694445517708e-02
-2.829014592782802540e-01,3.323043695847599510e-03
-8.658780901179681244e-01,2.400011495889461596e-02
-7.250509593457838964e-01,2.400011495889461943e-02
-5.240375250259654560e-01,1.886004540551107153e-02
-4.573822364270619945e-01,1.522647915678765861e-02
-3.430316518132031645e-01,2.091926581664908455e-02
-3.425806985061127241e-01,2.849568044948956255e-02
-3.405933113651306021e-01,2.574406712879244441e-02
-3.431773137221305614e-01,3.031146588954356999e-02
-2.866784513758365849e-01,2.179323727021356336e-02
-8.697361170429872557e-01,2.390664729627808155e-02
-7.284348865773182524e-01,2.390664729627808502e-02
-5.289231890383297996e-01,2.029123855932684836e-02
-4.642694192654931995e-01,1.828864417092769534e-02
-3.486956601034197911e-01,3.099428026574646208e-02
-3.463172063908819265e-01,3.804412843543376194e-02
-3.453109375125006375e-01,3.559209379700656317e-02
-3.472101208699199804e-01,3.882368851512842112e-02
-2.907655960179491572e-01,3.895295230385319857e-02
-8.736043473980908969e-01,2.594255800949050658e-02
-7.328211215794580013e-01,2.594255800949051005e-02
-5.332539679031617075e-01,2.086475717183142869e-02
-4.685778749225546491e-01,1.980488600642377889e-02
-3.552854317049740640e-01,3.906819413702409399e-02
-3.527585072315162495e-01,4.718189712644373784e-02
-3.527465312861444158e-01,4.499628709608347737e-02
-3.536626911070900325e-01,4.794835763024135611e-02
-2.967470107274333690e-01,5.533152795197902873e-02
-8.771111178808571607e-01,2.726643966148575848e-02
-7.380833324877248414e-01,2.726643966148575501e-02
-5.391453546567375188e-01,2.315937475025738740e-02
-4.723914014957433238e-01,2.295927660743665721e-02
-3.596290238395266625e-01,4.890129340646055117e-02
-3.593379719954239437e-01,5.752572548136773711e-02
-3.582465275800383875e-01,5.511039941398689079e-02
-3.604880310183022907e-01,5.723871602398868108e-02
-3.039613162681428227e-01,7.452194046095418634e-02
-8.807435567115003971e-01,2.802438949622626865e-02
-7.431991561079934749e-01,2.802438949622626865e-02
-5.459115559968987785e-01,2.368098963461389567e-02
-4.781230560871331248e-01,2.415700664672856823e-02
-3.640301545482776957e-01,5.450155892543465108e-02
-3.615622208545675731e-01,6.373383737069637789e-02
-3.606551326426410409e-01,6.029548272954234067e-02
-3.627083390682855901e-01,6.343147463338762171e-02
-3.103076508977790082e-01,8.877886978062426993e-02
-8.838682782436829699e-01,2.861784436086559080e-02
-7.446587042986085869e-01,2.861784436086558733e-02
-5.491577160331353458e-01,2.386213122790532479e-02
-4.799515934679665086e-01,2.744506450931633382e-02
-3.685072292613753575e-01,6.023647361158170066e-02
-3.670498333012746084e-01,7.075112119629703433e-02
-3.660809273998226754e-01,6.732967223179471550e-02
-3.681903162894420989e-01,7.042815256247969558e-02
-3.185883897969847833e-01,1.014755310421315976e-01
-8.880440213805300687e-01,2.935764137329912107e-02
-7.513028185906889256e-01,2.935764137329912107e-02
-5.538551059555691936e-01,2.560111654349766022e-02
-4.848834194880460857e-01,2.899390784218612571e-02
-3.738522178719732025e-01,6.315814487470922112e-02
-3.727096424861034984e-01,7.264604155916982997e-02
-3.716985865691109225e-01,6.923681032687173387e-02
-3.726171678595492365e-01,7.316800945127575895e-02
-3.245652969102871266e-01,1.104147340356053109e-01
-8.904709313228995615e-01,3.086069400147242042e-02
-7.526856686200356084e-01,3.086069400147242042e-02
-5.589162842129886677e-01,2.478730088519039143e-02
-4.868166647234259958e-01,2.772202643734947292e-02
-3.772427005355146745e-01,6.013045155851710899e-02
-3.750686786879806611e-01,6.943632556442534687e-02
-3.749136827588882559e-01,6.725618545653234970e-02
-3.749769047825969315e-01,6.995841711505271232e-02
-3.304176145886260629e-01,1.121805318519185357e-01
-8.952633491300149293e-01,3.113437007203758225e-02
-7.587031053476094300e-01,3.113437007203758225e-02
-5.631625817861776184e-01,2.383771333350962612e-02
-4.910828894867144134e-01,2.722676963592237515e-02
-3.802358500485406578e-01,5.953700768114704445e-02
-3.785546970436400871e-01,6.946753938451309673e-02
-3.775176087762351917e-01,6.606613679320265387e-02
-3.784662153065401213e-01,6.999019894784806739e-02
-3.353961864869887677e-01,1.116239428256362992e-01
-8.983055401433017728e-01,3.220308388109645314e-02
-7.594759730040302470e-01,3.220308388109645314e-02
-5.653829719088248051e-01,2.202601374483170033e-02
-4.936516297133032305e-01,2.296721056530966198e-02
-3.809205395702519592e-01,5.227182898870653960e-02
-3.790988683048107655e-01,6.271607757723593468e-02
-3.769432239740386770e-01,5.964959761374327707e-02
-3.803254602902078618e-01,6.185381984492707708e-02
-3.354576970223919208e-01,1.062236596335225103e-01
-9.021371806685825057e-01,3.174304166221265933e-02
-7.647031458832069806e-01,3.174304166221265933e-02
-5.691054622063369539e-01,2.618573165809675793e-02
-4.975617409576188477e-01,2.707514661460527772e-02
-3.871332067367616592e-01,5.287431424960629262e-02
-3.852889485970587558e-01,6.438968214628779108e-02
-3.843054805646894945e-01,6.047421170556598752e-02
-3.865034600549118737e-01,6.351049035019878941e-02
-3.410410656687770103e-01,1.093777218889514097e-01
-9.056314906435358747e-01,3.338099946297216902e-02
-7.692442044336287310e-01,3.338099946297216902e-02
-5.738224466952165370e-01,2.653660221250310480e-02
-5.024466327433786406e-01,2.629142362345854647e-02
-3.893533728169770169e-01,4.830804885479945271e-02
-3.876639069092753243e-01,5.877449618543873627e-02
-3.866852528773752073e-01,5.485781973355970120e-02
-3.890484448238796800e-01,5.685015331008107242e-02
-3.451161502508045542e-01,1.061392910051368044e-01
-9.087726521832559801e-01,3.388017629680365600e-02
-7.702916642774494393e-01,3.388017629680365600e-02
-5.759008418083970682e-01,2.767902018221448518e-02
-5.036439805242318712e-01,2.639455296345306901e-02
-3.912703468626351766e-01,4.449884447338943450e-02
-3.897728163611406949e-01,5.392232909254928569e-02
-3.898316624106573647e-01,5.017444449057080480e-02
-3.908198702077141373e-01,5.408872137049312162e-02
-3.473407563113448671e-01,1.013907993113277173e-01
-9.125198721393495971e-01,3.397206997420103292e-02
-7.749141954410581068e-01,3.397206997420103292e-02
-5.781432850708870808e-01,2.779681485309645067e-02
-5.052062522797187150e-01,2.360850524549542792e-02
-3.959977639789404869e-01,3.375356723016724458e-02
-3.919748629906548709e-01,4.490333342105051750e-02
-3.931123025086624700e-01,4.133173249287201700e-02
-3.942415736997904041e-01,4.420902563627029241e-02
-3.503470271296372784e-01,9.112585315193769131e-02
-9.162664427086067986e-01,3.408744248767892060e-02
-7.774368755693352728e-01,3.408744248767892060e-02
-5.813886139825565902e-01,2.895032951913493330e-02
-5.071858711035861500e-01,2.246517981416443904e-02
-3.973512382725866710e-01,2.590813850584828409e-02
-3.943029750217483809e-01,3.721464482668641188e-02
-3.947826817883146600e-01,3.137922453972330494e-02
-3.958939012602337160e-01,3.426353737667181543e-02
-3.487551211481677571e-01,7.931346777103191747e-02
-9.199129240857173428e-01,3.477466397798051334e-02
