2.303416218898835244e-01,-3.340551551624829085e-02
2.538226141464091645e-01,-5.571162293375853114e-02
2.734875507488822022e-01,-6.505687595815229374e-02
3.456288207691675662e-01,-9.182865939883853856e-02
-1.659565352629913115e-01,4.234528004481755842e-02
-2.340566228596047127e-02,4.234528004481755148e-02
1.678857809936607492e-01,2.847767008424861163e-02
1.850108462351111593e-01,-2.079575393254352866e-03
2.048201428163062832e-01,-1.468499032959087042e-02
2.312160029519054749e-01,-3.173289080973456383e-02
2.546134609338681076e-01,-5.546656668024824849e-02
2.742849632984438735e-01,-6.479799102970937308e-02
3.456733910445872193e-01,-9.219148129363238797e-02
-1.656453815681440400e-01,4.159832651623727312e-02
-2.381654161113913593e-02,4.159832651623728700e-02
1.675198981017060051e-01,2.838583579437869986e-02
1.846342746230458520e-01,-2.177397460336336077e-03
2.037669952895978243e-01,-1.401785734972270381e-02
2.300571742423727917e-01,-3.251903757925508204e-02
2.542182124820376865e-01,-5.558872962512268617e-02
2.738864498934309166e-01,-6.492703368947494447e-02
3.444934093960158039e-01,-9.301765687059540544e-02
-1.668079452908585725e-01,4.059554643313752903e-02
-2.420563841857562015e-02,4.059554643313753597e-02
1.670663977616537732e-01,2.648132493383334451e-02
1.841430446712870039e-01,-2.718676057375669919e-03
2.038882620218429031e-01,-1.542423029708793469e-02
2.300909423251059627e-01,-3.404912557678172608e-02
2.526994090338162136e-01,-5.712592364298346020e-02
2.730984536913015348e-01,-6.588831151197260816e-02
3.434656993027982996e-01,-9.575499596502229371e-02
-1.671938866690370895e-01,4.025946351051316180e-02
-2.536504671203218542e-02,4.025946351051317568e-02
1.667432757571703228e-01,2.771913863390362831e-02
1.832852033443696793e-01,-6.281632628477792912e-04
2.030900898561705248e-01,-1.324050590859137538e-02
2.301521515653028593e-01,-3.106952029287473466e-02
2.520972584470039246e-01,-5.471166127288300957e-02
2.732095444600035616e-01,-6.414968224834360910e-02
3.437167870514804546e-01,-9.368435403107019943e-02
-1.672169771052385567e-01,3.989832908832207509e-02
-2.543615712355110081e-02,3.989832908832207509e-02
1.653351795380619549e-01,2.915111646271150575e-02
1.849103277322163008e-01,7.036990625058428539e-04
2.026585606141107221e-01,-1.094681142730575402e-02
2.297187046073323191e-01,-3.008231771618447709e-02
2.525523751582376963e-01,-5.293630785094718266e-02
2.730363629212819720e-01,-6.149824159445067134e-02
3.429246479809822112e-01,-9.134955751570536520e-02
-1.680458026537573202e-01,3.850833880316728575e-02
-2.616526705308780398e-02,3.850833880316729962e-02
1.652620537319739180e-01,2.648759944469432359e-02
1.824348022350251453e-01,-1.275287525733866112e-03
2.013999552093719003e-01,-1.465648218322272711e-02
2.290391644253438608e-01,-3.339827682489542038e-02
2.509707375700018783e-01,-5.570826697945617523e-02
2.720347204968338595e-01,-6.525360531217452853e-02
3.408401625803270107e-01,-9.648316128063860742e-02
-1.684350101376551057e-01,3.817604373436776083e-02
-2.577761609867446069e-02,3.817604373436775389e-02
1.641482925059278286e-01,2.537258622162232025e-02
1.826338121067062614e-01,-2.584260782117570043e-03
2.023144924245475762e-01,-1.538955417922054092e-02
2.290871940173723753e-01,-3.492519963277953415e-02
2.509140231497247187e-01,-5.733767587533637050e-02
2.704900580591597103e-01,-6.686775157775387557e-02
3.405914663853221724e-01,-9.853308498466889498e-02
-1.688226568307260866e-01,3.784192920367325519e-02
-2.694212123005657045e-02,3.784192920367326907e-02
1.638169704936158488e-01,2.659648323134258460e-02
1.824332414441986738e-01,-1.273468063838593956e-03
2.015054587432983657e-01,-1.321114027379583639e-02
2.284764388978810790e-01,-3.117764152932626931e-02
2.517444701653176464e-01,-5.503821845617160036e-02
2.699214081970865431e-01,-6.436942813938398289e-02
3.401703727281112366e-01,-9.570604843260109573e-02
-1.695979502168683817e-01,3.717370014228395247e-02
-2.771741461619886548e-02,3.717370014228396635e-02
1.630416771074735538e-01,2.592825416995328189e-02
1.824332414441986738e-01,-1.273468063838593956e-03
2.007301653571560707e-01,-1.387936933518513910e-02
2.277011455117387839e-01,-3.184587059071557202e-02
2.509691767791752959e-01,-5.570644751756090307e-02
2.691461148109441925e-01,-6.503765720077328560e-02
3.395021436667219339e-01,-9.493075504645880069e-02
-1.695979502168683817e-01,3.717370014228395247e-02
-2.771741461619886548e-02,3.717370014228396635e-02
1.622663837213312588e-01,2.526002510856395142e-02
1.817650123828093711e-01,-4.981746776963058565e-04
2.008372296819092295e-01,-1.243584688765371482e-02
2.278082098364917762e-01,-3.040234814318397427e-02
2.496327186563967182e-01,-5.415586074527631300e-02
2.692531791356972404e-01,-6.359413475324168785e-02
3.395021436667219339e-01,-9.493075504645880069e-02
-1.699871577007661672e-01,3.684140507348442756e-02
-2.732976366178552219e-02,3.684140507348442062e-02
1.633745599106120050e-01,2.470253769833774538e-02
1.805308992361929210e-01,-1.697479369811662198e-03
2.009899945218295847e-01,-1.383818262931604121e-02
2.270981059770554866e-01,-3.259541311507962308e-02
2.503679402148018540e-01,-5.512171418783291116e-02
2.691655601564416078e-01,-6.531638002784917463e-02
3.392669684826040144e-01,-9.698171343476419404e-02
-1.703748043938371481e-01,3.650729054278992192e-02
-2.849426879316763195e-02,3.650729054278993579e-02
1.630401163166470824e-01,2.593007363184855404e-02
1.809881582058406047e-01,-1.164584277190336414e-03
2.000603755049404631e-01,-1.310225648714774538e-02
2.263631265981338736e-01,-3.029346435653587633e-02
2.481876354180386490e-01,-5.404697695862806239e-02
2.692516183448707690e-01,-6.359231529134641570e-02
3.388323538145061598e-01,-9.415364219842123350e-02
-1.707640118777346006e-01,3.617499547399068149e-02
-2.810661783875395558e-02,3.617499547399067455e-02
1.618192907658483337e-01,2.337153796124524091e-02
1.805324600270197255e-01,-1.699298831706649859e-03
2.003269651750576030e-01,-1.306158712341578404e-02
2.265489014604801232e-01,-3.037581250378551534e-02
2.489264959002346345e-01,-5.500970881953141933e-02
2.699455359150636502e-01,-6.465360935214541083e-02
3.386039391358320882e-01,-9.620511792886395075e-02
-1.711516585708059146e-01,3.584088094329588442e-02
-2.927112297013639841e-02,3.584088094329589830e-02
1.614879687535360209e-01,2.459543497096521383e-02
1.796501392922355278e-01,3.878219569895119401e-04
1.993905856527246889e-01,-1.232514363911019206e-02
2.256933367459180440e-01,-2.951635150849832995e-02
2.490684323381074650e-01,-5.193340598781186895e-02
2.693571218787972343e-01,-6.214697338191955273e-02
3.396060864098219279e-01,-9.348359367513667251e-02
-1.722054561923023197e-01,3.628700084229143086e-02
-2.954806215332153596e-02,3.628700084229143780e-02
1.610424365888793452e-01,2.270512836175117219e-02
1.805340208178460304e-01,-1.701118293601935894e-03
1.995501109980886700e-01,-1.372799672290980766e-02
2.251074571459124596e-01,-3.026380713548426638e-02
2.498202964890527400e-01,-5.290393303843383965e-02
2.700609215360865178e-01,-6.321242370864657567e-02
3.387193247568549559e-01,-9.476393228536512947e-02
-1.718752997485622214e-01,3.589597756814115470e-02
-2.988036219923120851e-02,3.589597756814115470e-02
1.607545506454609863e-01,2.271185321141425822e-02
1.785479540687043565e-01,-3.121505174192462650e-03
1.982798738180417686e-01,-1.459213603240242657e-02
2.244064996592610439e-01,-3.204984966368669419e-02
2.496551675830486483e-01,-5.560715748183363283e-02
2.699607110977668700e-01,-6.458409274263243738e-02
3.377848046687743633e-01,-9.572946541858219638e-02
-1.725970609723278537e-01,3.594950973051778964e-02
-3.071652537165817098e-02,3.594950973051778270e-02
1.592672729658718422e-01,2.403583469679815982e-02
1.780976725659606519e-01,-9.470717033197850743e-04
1.979451832512028053e-01,-1.221651485188787745e-02
2.250232277305385109e-01,-2.873949365988666405e-02
2.498418457702595297e-01,-5.126361246395319538e-02
2.694623062495600241e-01,-6.070188647191855635e-02
3.383748126578062232e-01,-9.048791999285106524e-02
-1.725970609723278537e-01,3.594950973051778964e-02
-3.071652537165817098e-02,3.594950973051778270e-02
1.592672729658718422e-01,2.403583469679815982e-02
1.782047368907136442e-01,4.964507442118126779e-04
1.979451832512028053e-01,-1.221651485188787745e-02
2.250232277305385109e-01,-2.873949365988666405e-02
2.499489100950125220e-01,-4.982009001642161150e-02
2.687940771881707214e-01,-5.992659308577626132e-02
3.377065835964169205e-01,-8.971262660670877020e-02
-1.733188619836965039e-01,3.600250271616273201e-02
-2.999476394650735234e-02,3.600250271616273895e-02
1.599978810004231145e-01,2.423075052568713500e-02
1.774033357682404666e-01,-6.320964633863210280e-04
1.972592592860466509e-01,-1.188671020774204057e-02
2.251244330135477312e-01,-2.772064884954131281e-02
2.499598698376324091e-01,-5.022622164958727431e-02
2.695873753138661733e-01,-5.964983637269853645e-02
3.386280988873756614e-01,-8.794078132969074257e-02
-1.733723941460731666e-01,3.528074149239678742e-02
-3.149185854540348384e-02,3.528074149239678048e-02
1.584919397921265294e-01,2.336706645867715759e-02
1.766541103308260363e-01,-8.405465552984922595e-04
1.965016210160681898e-01,-1.210998970386659157e-02
2.243549588815461904e-01,-2.796473945047606852e-02
2.485053478598780730e-01,-4.971356486840048522e-02
2.689011017253207791e-01,-5.848360981497654348e-02
3.384818371949558369e-01,-8.904493672205143762e-02
-1.736800235671708825e-01,3.602915336760376813e-02
-3.107771669488793020e-02,3.602915336760377507e-02
1.588572793745419709e-01,2.346501683191873702e-02
1.770285360452145129e-01,-7.357764922627796356e-04
1.968802758221802063e-01,-1.199776819476574413e-02
2.247395635154723070e-01,-2.784206082645073604e-02
2.488981151878017495e-01,-4.958181878185301955e-02
2.694036822716968649e-01,-5.690064411363286029e-02
3.396644054567833915e-01,-8.821089110389207510e-02
-1.744299823274165218e-01,3.572531450635377942e-02
-3.177258828843607108e-02,3.572531450635378636e-02
1.580394954859696277e-01,2.147885188821511970e-02
1.754234844719435582e-01,-2.035154969146225901e-03
1.966609947253755153e-01,-1.351126809105177018e-02
2.252181759141838047e-01,-2.883172305862512913e-02
2.492664251197255210e-01,-5.069343399377958942e-02
2.689562848593570199e-01,-5.878050459080300799e-02
3.391715180157154896e-01,-8.900283289232402417e-02
-1.744070089249909195e-01,3.608645639248185544e-02
-3.190391261602060213e-02,3.608645639248186238e-02
1.581486130970486126e-01,2.544701426120705295e-02
1.751195249367770435e-01,1.523431911440276121e-03
1.972971287022095843e-01,-8.952439594565021752e-03
2.246391533328832291e-01,-2.374547288436086590e-02
2.505531512687910745e-01,-4.388671425880147359e-02
2.710399126157104766e-01,-5.244200932203910148e-02
3.417060984763946596e-01,-8.159433806383835364e-02
-1.754896507606396039e-01,3.616675463604674540e-02
-3.360911515997025423e-02,3.616675463604674540e-02
1.561605545280538299e-01,2.136603470726431558e-02
1.750980184528956873e-01,-2.173349245321989920e-03
1.950525934628908331e-01,-1.199926994635846372e-02
2.230129956531218260e-01,-2.641049724543629434e-02
2.486069070789853619e-01,-4.826638698811362010e-02
2.698850186553233832e-01,-5.492468042576872239e-02
3.410163408972430865e-01,-8.414954921006501110e-02
-1.754434698882371690e-01,3.688902348042816942e-02
-3.366264990654957434e-02,3.688902348042817636e-02
1.570163250102574737e-01,2.469727316605427325e-02
1.739794830613021204e-01,7.681923217513694779e-04
1.954776027823147411e-01,-8.946415996929295289e-03
2.235832817267387473e-01,-2.307222124753788295e-02
2.494907511447833626e-01,-4.322185949438481917e-02
2.707431886246123298e-01,-5.110770526590936030e-02
3.422607348626877655e-01,-7.816230755444270040e-02
-1.758292936947707941e-01,3.655280559187742973e-02
-3.327842071773995380e-02,3.655280559187742279e-02
1.565689391717103307e-01,2.278440746727412522e-02
1.734184159799221914e-01,-1.224856836478223354e-03
1.956418672362880140e-01,-1.036888105133705607e-02
2.222361510438190524e-01,-2.452861475113949502e-02
2.494918470911230424e-01,-4.490011173614140427e-02
2.714782922949036670e-01,-5.221422875429544697e-02
3.428667200410469573e-01,-7.960771901821847574e-02
-1.765518011391210285e-01,3.659508974256443781e-02
-3.409282059143303734e-02,3.659508974256444475e-02
1.558843531219442358e-01,2.475185066749341356e-02
1.737411338012625206e-01,1.594843621607201778e-03
1.952913431210369921e-01,-8.003658584376613372e-03
2.242376019283948418e-01,-2.129742787215067185e-02
2.510181768440369332e-01,-4.062680006018230816e-02
2.723974111197284831e-01,-4.695287669124723062e-02
3.440598543277822996e-01,-7.362130668550127821e-02
-1.765518011391210285e-01,3.659508974256443781e-02
-3.409282059143303734e-02,3.659508974256444475e-02
1.551195615269070072e-01,2.407162737383050644e-02
1.729763422062252920e-01,9.146203279442668976e-04
1.945265515260000966e-01,-8.683881878039242941e-03
2.234728103333576132e-01,-2.197765116581357897e-02
2.503379535503740261e-01,-3.986200846514509344e-02
2.723974111197284831e-01,-4.695287669124723062e-02
3.449092142241938497e-01,-7.149606850313823536e-02
-1.768781188200134469e-01,3.733554431025428583e-02
-3.521926880509884672e-02,3.733554431025429277e-02
1.548307369019930324e-01,2.665118239594598329e-02
1.721579284335547910e-01,2.984368610679549727e-03
1.945601456537779661e-01,-5.712506012076068451e-03
2.237068778875663522e-01,-1.727321116005478552e-02
2.506775426402787499e-01,-3.633644973046990662e-02
2.721183706590067919e-01,-4.245051528690118453e-02
3.463154311097779159e-01,-6.634473459482922997e-02
-1.779195958358509300e-01,3.812147798063506010e-02
-3.546061528816304986e-02,3.812147798063506704e-02
1.543474218224655803e-01,2.338820912816353889e-02
1.714394109067469696e-01,-4.490212113853545017e-04
1.945192034165958983e-01,-8.687076830043348463e-03
2.227852389302905078e-01,-2.121605452278051834e-02
2.503306054409697445e-01,-3.986520341714927529e-02
2.710296164229984428e-01,-4.542648845317695527e-02
3.472808092012755754e-01,-6.801357868545362950e-02
-1.779389049527143329e-01,3.776012165075985638e-02
-3.552037585750614235e-02,3.776012165075985638e-02
1.543985807221001927e-01,2.471267554151431595e-02
1.722953736093697230e-01,2.011309058372323655e-04
1.939712365113675785e-01,-7.842495490475526188e-03
2.238231311824566971e-01,-1.885972588377927278e-02
2.507786583240096956e-01,-3.660756272667228806e-02
2.721897104804499312e-01,-4.282509835674389032e-02
3.471863203785813257e-01,-6.350240407236816542e-02
-1.782866384639781865e-01,3.813559985707070527e-02
-3.669066246527388775e-02,3.813559985707070527e-02
1.526520840640501753e-01,2.725043116672028198e-02
1.709709813808262258e-01,4.457239361930986909e-03
1.920144077512788150e-01,-3.954952176507882389e-03
2.241705093114717551e-01,-1.532842749969642870e-02
2.506944377769979582e-01,-3.191790549183747688e-02
2.722520658289998008e-01,-3.636630493113941071e-02
3.483021246008666250e-01,-5.521790039282998414e-02
-1.793556009011590957e-01,3.854405022033109002e-02
-3.700696957196747405e-02,3.854405022033109002e-02
1.529721257395701417e-01,2.597960188382624283e-02
1.704250993696895811e-01,2.405392404306844201e-03
1.928733105504915613e-01,-6.172065224157953500e-03
2.235898817875611733e-01,-1.619381805604309249e-02
2.507867884078887610e-01,-3.222089514775396818e-02
2.730142156085501037e-01,-3.752891000363569457e-02
3.497256095084237959e-01,-5.606004540344199788e-02
-1.793316733568866006e-01,3.926739828949659533e-02
-3.703824872806549262e-02,3.926739828949659533e-02
1.530587281968623925e-01,2.863436573079423952e-02
1.700031107025592458e-01,4.539328648230769869e-03
1.918379151415210981e-01,-3.062268109158834684e-03
2.241014477227029067e-01,-1.281918443141625424e-02
2.514598337279908002e-01,-2.856903030380906344e-02
2.737879136950351344e-01,-3.220417645292385916e-02
3.507315337545782175e-01,-4.850803700424558690e-02
-1.796794068681501211e-01,3.964287649580774953e-02
-3.808343086944582234e-02,3.964287649580774953e-02
1.512038262697829871e-01,2.731128437030795261e-02
1.694117448063685305e-01,1.625245695219941500e-03
1.926525510245928052e-01,-6.146968210787126519e-03
2.234732079298268614e-01,-1.457210727358168589e-02
2.507480928079753868e-01,-3.046611824319567230e-02
2.730566772725995239e-01,-3.421905065997053741e-02
3.506641382598060241e-01,-5.023328864145806816e-02
-1.800291171305966331e-01,4.001651430252690933e-02
-3.773569250177552514e-02,4.001651430252690933e-02
1.508667331962757763e-01,2.798464069403856086e-02
1.685105362268655982e-01,3.142327998036750780e-03
1.910926162792657979e-01,-3.759848234459857441e-03
2.226567283355545823e-01,-1.276948894327893658e-02
2.522090860926121669e-01,-2.786776937932403109e-02
2.738138179904906488e-01,-3.147898798416635946e-02
3.515764962962900642e-01,-4.491338380309790879e-02
-1.807362718609451246e-01,4.075647518015960979e-02
-3.703623393742483394e-02,4.075647518015960979e-02
1.516483221676961091e-01,2.923969491966439335e-02
1.695495432024453908e-01,4.582230108106113975e-03
1.936493035101720384e-01,-2.117514192824312969e-03
2.238911036149972833e-01,-9.318463521708113262e-03
2.528917378142371275e-01,-2.336860737803896082e-02
2.752728205170187348e-01,-2.604777607291602903e-02
3.539109781210028061e-01,-3.796552035577367701e-02
-1.810916082512718239e-01,4.112476654305031315e-02
-3.957704009329784944e-02,4.112476654305031315e-02
1.498968364965824474e-01,3.121791395232705740e-02
1.686260254033854211e-01,5.909449693381120527e-03
1.913101823629393128e-01,-6.494678447325416548e-04
2.230332087514282635e-01,-7.732136416504969967e-03
2.513897929836454992e-01,-2.090734351408695540e-02
2.745199711414739729e-01,-2.276915814256976617e-02
3.539765192971829899e-01,-3.215411041000048459e-02
-1.818022810319252225e-01,4.186134926883171292e-02
-4.028771287395124800e-02,4.186134926883171292e-02
1.491602537708010823e-01,3.050724117167362762e-02
1.678894426776040560e-01,5.198776912727694210e-03
1.913101823629393128e-01,-6.494678447325485937e-04
2.223225359707748650e-01,-6.995553690723570195e-03
2.513897929836454992e-01,-2.090734351408696234e-02
2.745199711414739729e-01,-2.276915814256975923e-02
3.532917564616575579e-01,-2.997027217778423791e-02
-1.821585607205547519e-01,4.258786215870062619e-02
-4.138622317399845429e-02,4.258786215870062619e-02
1.488913166427795476e-01,3.315900857136248187e-02
1.664187889486818950e-01,6.606404309623753468e-03
1.913453438743247803e-01,9.859294305099713940e-04
2.217026059075916655e-01,-4.314544892759002159e-03
2.523687056866163458e-01,-1.649317069834604910e-02
2.747985120893294275e-01,-1.738991644205123421e-02
3.543688828621922027e-01,-2.306992630829889090e-02
-1.825148690666858475e-01,4.331436099431777709e-02
-4.101880922270131902e-02,4.331436099431777709e-02
1.485242742517381975e-01,3.245112108033561260e-02
1.675002387428169981e-01,5.888102507230381921e-03
1.909795705384994546e-01,2.797165915096253008e-04
2.220663168931295561e-01,-4.301390715886165006e-03
2.520147274925890746e-01,-1.574953160325655993e-02
2.751627388001810504e-01,-1.737466785210257936e-02
3.554737145418336852e-01,-2.088592464488216172e-02
-1.828758189592334937e-01,4.367715246794986322e-02
-4.065971971437570831e-02,4.367715246794986322e-02
1.482109947233499203e-01,3.306412067839784030e-02
1.665973402702667361e-01,5.876859129005200522e-03
1.908307057602386947e-01,1.110847282508695133e-03
2.226661179667241419e-01,-2.588889116104872712e-03
2.526728401563742010e-01,-1.388330590689412086e-02
2.758325638741254138e-01,-1.394223650159599065e-02
3.561641723579058172e-01,-1.559413473432689351e-02
-1.832404661316205385e-01,4.476183898073658740e-02
-4.174810824095784301e-02,4.476183898073658046e-02
1.478998884153338578e-01,3.439068107776052652e-02
1.664247051729605964e-01,7.297581269468660092e-03
1.892345889563574191e-01,2.651569073061500748e-03
2.225396477013594221e-01,-2.329474281731892804e-03
2.518743095693519729e-01,-1.130127552316068790e-02
2.757596248611600687e-01,-1.196393383643314795e-02
3.568131021792773638e-01,-9.585397711977847179e-03
-1.836106993328595893e-01,4.584463155923535621e-02
-4.283836178630315294e-02,4.584463155923535621e-02
1.468717351843541186e-01,3.500368249581378016e-02
1.662652572432360143e-01,7.288285516615186643e-03
1.898169260597543373e-01,3.489209150130477555e-03
2.224179129206320382e-01,-6.019607469799695409e-04
2.517984290712329543e-01,-9.422441184543446646e-03
2.756756798486399429e-01,-8.514532630750845654e-03
3.559865170239809862e-01,-5.000107921500511476e-03
-1.843472173279205595e-01,4.655537142446918020e-02
-4.210902082676348801e-02,4.655537142446916632e-02
1.462536151150847508e-01,3.760483648949095731e-02
1.666625287582234327e-01,9.375943033792480397e-03
1.902513588450378268e-01,5.814878527672887043e-03
2.221554770960902647e-01,2.763852733133141670e-03
2.523343019437124246e-01,-5.022983769648887986e-03
2.761753894438350176e-01,-2.426757837059034806e-03
3.564466444305393056e-01,1.898444088936149243e-03
-1.843602388855213603e-01,4.727899798256252756e-02
-4.356929788473454246e-02,4.727899798256253450e-02
1.462682699301728062e-01,3.694174147015741316e-02
1.652350986867826277e-01,8.690542144280936909e-03
1.888245803916248355e-01,5.133796696788026082e-03
2.207032136205405448e-01,3.535865556936586274e-03
2.515940686943208826e-01,-3.508797105017474882e-03
2.754607235538054644e-01,-2.355459146102405199e-03
3.571263521575648303e-01,4.904989327519294895e-03
-1.847425278701844142e-01,4.799216789771664632e-02
-4.464155987221887778e-02,4.799216789771663244e-02
1.460168926744820905e-01,3.965471620286166454e-02
1.653182802864507361e-01,1.015584002689381288e-02
1.882406642959384424e-01,6.101146590539403836e-03
2.215399977130813047e-01,6.323603261321732172e-03
2.510556983431417311e-01,-4.398272839668398992e-04
2.755707973400770006e-01,3.153128356730948434e-03
3.564122992557754444e-01,1.196727291754750427e-02
-1.855066913871470935e-01,4.941872981437035739e-02
-4.395881436260268282e-02,4.941872981437035045e-02
1.445878943674154815e-01,3.879445157127658916e-02
1.638807103271405219e-01,9.289968662119847675e-03
1.882081241794916204e-01,6.716236332592988301e-03
2.222513313189355966e-01,6.225913494832951978e-03
2.517650656023895372e-01,-5.460924908383957277e-04
2.755373969968986092e-01,3.742844633420137901e-03
3.563000443380356930e-01,1.542733037099210114e-02
-1.855272546088160002e-01,5.014218134035861724e-02
-4.542628661085046371e-02,5.014218134035860336e-02
1.446115305182065491e-01,3.816690879389184055e-02
1.624660150781983836e-01,8.626906174586446152e-03
1.882410787483022319e-01,6.101368676884565134e-03
2.200935091134678945e-01,6.282698904329038492e-03
2.503120980478480417e-01,2.632831066980076407e-04
2.748271970447833112e-01,3.856238747395789035e-03
3.555041931871302241e-01,1.845799551612096329e-02
-1.855982343899946208e-01,5.158792740963467210e-02
-4.538514822697148343e-02,5.158792740963467210e-02
1.448593442222915195e-01,4.353732591276361641e-02
1.633906707769224309e-01,1.292636133486955302e-02
1.884540050889910168e-01,1.162070693897305357e-02
2.209832916476942577e-01,1.321775201549884454e-02
2.513196765457648141e-01,7.823288645901538274e-03
2.764427833051421035e-01,1.267979998972178224e-02
3.552845091941057576e-01,3.031827561268077981e-02
-1.863565973152219446e-01,5.227531055368307700e-02
-4.614351115219880728e-02,5.227531055368307700e-02
1.434845779341946403e-01,4.202060006230899647e-02
1.627032876328740330e-01,1.216799840964222917e-02
1.877666219449426188e-01,1.086234401374572278e-02
2.202959085036458597e-01,1.245938909027152069e-02
2.504903338393585921e-01,9.956417859225678846e-03
2.756844203799148074e-01,1.336718313377018713e-02
3.551425496317479613e-01,3.320976775123225810e-02
-1.867770595477206419e-01,5.333960557969489452e-02
-4.724929558202992097e-02,5.333960557969488064e-02
1.431938168502823461e-01,4.343246422644782972e-02
1.618912467517024945e-01,1.292267348077184852e-02
1.869613073644283696e-01,1.175326289663503748e-02
2.201646842870484122e-01,1.428917573639224003e-02
2.503722678031161664e-01,1.195035456811899266e-02
2.740232683811597569e-01,1.686450691044571321e-02
3.554221287039259769e-01,3.942493357294616502e-02
-1.868239571231955221e-01,5.406182824200545661e-02
-4.720987493494929743e-02,5.406182824200545661e-02
1.433255947037498645e-01,4.612675847168264121e-02
1.616625467143662231e-01,1.504304544703721075e-02
1.868371652291966611e-01,1.268878715820592751e-02
2.198249198181161101e-01,1.845718894159695950e-02
2.508242172069070630e-01,1.575588859425305216e-02
2.736539569480015421e-01,2.158994698330837791e-02
3.540457808267694073e-01,4.566716223203060726e-02
-1.872495977245184628e-01,5.512406290057068892e-02
-4.695808215948488185e-02,5.512406290057068892e-02
1.429373650623707859e-01,4.393419551315620730e-02
1.618690375975345985e-01,1.207088944569036093e-02
1.869444961807428529e-01,1.102358954506624245e-02
2.186043161712606653e-01,1.508024317083420801e-02
2.495024635067790431e-01,1.365397378745343560e-02
2.738087820560177743e-01,1.944865986862365920e-02
3.526288339352350309e-01,4.733371978951299297e-02
-1.877463517290611783e-01,5.690113005644429484e-02
-4.803100750044911327e-02,5.690113005644429484e-02
1.427937628936618020e-01,4.804953605851719489e-02
1.623358779780311734e-01,1.504632472274723687e-02
1.866487060494237959e-01,1.506319561346767394e-02
2.189077236500863721e-01,2.039627162450168008e-02
2.490485071936421879e-01,2.012633737297667147e-02
2.740361708938475749e-01,2.563749500828072653e-02
3.521877603406033952e-01,5.765282196520524899e-02
-1.878081602678654261e-01,5.762222967582518451e-02
-4.797664264674728063e-02,5.762222967582518451e-02
1.414871316340548246e-01,5.061726194469517298e-02
1.613688782827038259e-01,1.781753068599176149e-02
1.872460531953493990e-01,1.676678552632236002e-02
2.186653937540948001e-01,2.309185933060745738e-02
2.494666489247992225e-01,2.391597318132879929e-02
2.728302765927450579e-01,3.100335229753102204e-02
3.513065180276704336e-01,6.460659456068749973e-02
-1.885910684260504178e-01,5.828152075640200686e-02
-4.875955080493210581e-02,5.828152075640200686e-02
1.414871316340549912e-01,5.061726194469536727e-02
1.614924953603122659e-01,1.637533144722985723e-02
1.858038539565874669e-01,1.664316844871440576e-02
2.180061026735180263e-01,2.230895117242257669e-02
2.486837407666142863e-01,2.457526426190606572e-02
2.720473684345601217e-01,3.166264337810832663e-02
3.503999927918771684e-01,6.670808488002696879e-02
-1.880553944230816399e-01,6.050662815334927752e-02
-4.822387680196332793e-02,6.050662815334927752e-02
1.414871316340549912e-01,5.061726194469536033e-02
1.608332042797352701e-01,1.559242328904471286e-02
1.859274710341956849e-01,1.520096920995230028e-02
2.180061026735180263e-01,2.230895117242256281e-02
2.480244496860372905e-01,2.379235610372089360e-02
2.712644602763749635e-01,3.232193445868528081e-02
3.487105593978989670e-01,6.946886627994292018e-02
-1.891694372013307535e-01,6.076820238675594704e-02
-4.999500856792168935e-02,6.076820238675594704e-02
1.413418385963833568e-01,5.063643495754355239e-02
1.608846329411777465e-01,1.572097937032039539e-02
1.858489766848508140e-01,1.691217713827947167e-02
2.180188437358143994e-01,2.275901989507067569e-02
2.471100385144543166e-01,2.650762329755801394e-02
2.703016993238184229e-01,3.516780043523195370e-02
3.467510031521544578e-01,7.340468423801232989e-02
-1.890806689807458252e-01,6.332548261382726917e-02
-5.041148762784727899e-02,6.332548261382726917e-02
1.404212997748964797e-01,5.547232812035309685e-02
1.606774522382221626e-01,1.943620793384927964e-02
1.849772804520357639e-01,2.023134454802732324e-02
2.168941774662773159e-01,2.803350453180331048e-02
2.467184108973611845e-01,3.160689758174396735e-02
2.689709039810818658e-01,4.128074493998677708e-02
3.451283711865533732e-01,8.441643408776235147e-02
-1.890806689807458252e-01,6.332548261382726917e-02
-5.041148762784727899e-02,6.332548261382726917e-02
1.396242744751740039e-01,5.611448120543756357e-02
1.606774522382221626e-01,1.943620793384927964e-02
1.849772804520357639e-01,2.023134454802732324e-02
2.168941774662773159e-01,2.803350453180331048e-02
2.452792325125544015e-01,3.145202536710581948e-02
2.681738786813593900e-01,4.192289802507124380e-02
3.435343205871084216e-01,8.570074025793129879e-02
-1.896421527467092027e-01,6.508317092467036380e-02
-5.017446774887079908e-02,6.508317092467036380e-02
1.408539522391468735e-01,5.667030379585034916e-02
1.599988585735927504e-01,1.912788423349216782e-02
1.857332182015719035e-01,2.019639347373745203e-02
2.168138797750309155e-01,2.878390271036508630e-02
2.458213705203164401e-01,3.313305455642461678e-02
2.686675628170175356e-01,4.370923037551246310e-02
3.428641684256777400e-01,8.991051831532315131e-02
-1.897303059762606992e-01,6.580152596548237420e-02
-5.009371476627402786e-02,6.580152596548237420e-02
1.410112332973066651e-01,5.935696220508897281e-02
1.599116608332444567e-01,2.120724541626541754e-02
1.850034460446939588e-01,2.173428919294494166e-02
