1.672499846800407086e-01,2.284940899587487376e-02
2.381521135320030513e-01,5.965845564683150415e-02
-3.251351193974628129e-01,1.051302594033926702e-02
-1.862504349229630318e-01,1.051302594033926528e-02
1.762597063687854071e-02,3.627527530042080894e-02
5.404217347347528566e-02,1.511249729799648937e-02
8.424015896488973310e-02,1.525390499345857451e-02
1.135152731806574056e-01,2.607903620658517940e-02
1.438435026021027130e-01,2.947282089767217644e-02
1.623269769010372565e-01,3.866432110269923950e-02
2.318474654963055825e-01,8.228115264242402693e-02
-3.267714210069212477e-01,1.182280931480332066e-02
-1.874817103061108825e-01,1.182280931480331893e-02
1.395035720922205291e-02,3.677919168490637047e-02
5.231996025549517926e-02,1.743669669600599395e-02
8.189583356386365143e-02,1.887263484308140254e-02
1.109930608232072569e-01,3.016719742627985146e-02
1.387990568805294589e-01,3.728381077535199151e-02
1.591730526572515680e-01,4.576957445070486963e-02
2.257122743407262710e-01,9.515916792802227298e-02
-3.290000852325663527e-01,1.137413433868335495e-02
-1.884691984497858519e-01,1.137413433868336016e-02
1.168397286461891893e-02,3.659555225861168409e-02
5.170063200529290137e-02,1.751951044603240748e-02
8.063281263755833761e-02,2.009755272685303379e-02
1.103998229385061980e-01,3.235152830416453823e-02
1.374968493651662627e-01,4.058949507882782248e-02
1.579483374160153275e-01,5.073616933387049832e-02
2.218624555306897839e-01,1.018667282928622381e-01
-3.306830541238983123e-01,1.262338657740346218e-02
-1.912635386987986963e-01,1.262338657740346218e-02
9.487959781559307526e-03,4.125980658960482633e-02
4.918230094539766117e-02,2.254326488842612469e-02
8.090292826506223500e-02,2.556074655702592763e-02
1.068480808431069851e-01,3.962132145751517953e-02
1.310101760715249863e-01,5.024552595654024900e-02
1.526329900431974140e-01,6.075852105745978282e-02
2.148880111027327011e-01,1.171157370374594636e-01
-3.328271164078003830e-01,1.285667832850146027e-02
-1.932594005524191083e-01,1.285667832850145680e-02
8.737928505559489079e-03,3.498977033347939330e-02
4.903074665951051569e-02,1.650417634170257136e-02
7.950679604899796304e-02,2.078119177850183685e-02
1.055947386916393782e-01,3.457502944263805139e-02
1.306569382381830846e-01,4.558788131193779875e-02
1.501645722823896634e-01,5.539724398906429453e-02
2.125127185242858818e-01,1.133350652221050692e-01
-3.341875780446258992e-01,1.371299069391488171e-02
-1.947680626195262832e-01,1.371299069391488171e-02
7.495883675068315544e-03,3.569908869939937557e-02
4.783523934791933385e-02,1.619666725160750706e-02
7.475903462929406329e-02,2.185351863524766236e-02
1.029209612095779991e-01,3.641824280714915651e-02
1.293702630590351510e-01,4.826204370539945165e-02
1.467708268826303786e-01,5.991308164693315286e-02
2.070908044151275607e-01,1.186279368667724210e-01
-3.359543079009860156e-01,1.420087425257473765e-02
-1.961239231189593757e-01,1.420087425257473418e-02
4.625376919394186270e-03,3.935644622409288640e-02
4.689383431967070193e-02,2.080947881987931652e-02
7.289211425614705586e-02,2.650145367091331569e-02
1.015367928895976601e-01,4.389524175465778222e-02
1.247999680275256318e-01,5.663195950573807202e-02
1.433247589063453287e-01,6.862945974369677460e-02
2.008654501277081783e-01,1.318695179912248716e-01
-3.380181436191220801e-01,1.576909350793275974e-02
-1.982838901582316682e-01,1.576909350793275974e-02
2.781051256297684127e-03,4.078662898727265784e-02
4.447571084509099881e-02,2.200128559585212001e-02
7.117612311968529726e-02,2.863292975824969014e-02
9.887886421079328247e-02,4.564662922675394308e-02
1.212925639453881210e-01,5.866580795047902919e-02
1.397376333474384946e-01,7.157032913430771970e-02
1.960418826972304407e-01,1.375945789630623473e-01
-3.401434087631926007e-01,1.657624995637776294e-02
-2.005571789174324937e-01,1.657624995637776641e-02
5.802839510308799298e-04,4.353823737645239056e-02
4.334106295603590286e-02,2.486626503925985776e-02
6.995871299214129202e-02,3.348210474353249116e-02
9.586917549772816516e-02,5.112106492881636488e-02
1.180104395422280628e-01,6.459835608633798798e-02
1.376821010586877225e-01,7.925676149640084600e-02
1.911210415192675649e-01,1.450474171496980991e-01
-3.412040480470289738e-01,1.698503801368937693e-02
-2.008682128044686765e-01,1.698503801368938387e-02
-4.847264405640205887e-04,3.940209121059932290e-02
4.218390808209143694e-02,2.052050229314282548e-02
6.959480457372974049e-02,2.969061276797541060e-02
9.559151535358678675e-02,4.720220927714375431e-02
1.174230072792126767e-01,6.022818548175557646e-02
1.361057263309500276e-01,7.519866704006669678e-02
1.893144637367264460e-01,1.443501386810039366e-01
-3.426227588556375880e-01,1.774093904819738776e-02
-2.038274132386106163e-01,1.774093904819737735e-02
-3.200852458983938220e-03,4.490496883507880121e-02
4.050363247708532732e-02,2.471533627792046883e-02
6.698623423778432562e-02,3.373774123660633339e-02
9.336085013641065578e-02,5.247142648099261536e-02
1.156617924796092822e-01,6.663619266458384316e-02
1.325634417191777770e-01,8.058126347361320441e-02
1.844003791644380219e-01,1.522317447839859339e-01
-3.447522973152445935e-01,1.853675272860436790e-02
-2.044753988531692324e-01,1.853675272860436443e-02
-2.998217774254408052e-03,4.007898693850509009e-02
3.980992645096109728e-02,2.019838221871323239e-02
6.707391365008275042e-02,2.821178386169834185e-02
9.219730942181392219e-02,4.673287354412861139e-02
1.146385183447665157e-01,6.067435024162538826e-02
1.331153961560631593e-01,7.439845190604814362e-02
1.842280035092273005e-01,1.455795644313227499e-01
-3.465383494554506449e-01,1.963358142881403007e-02
-2.070632404152920880e-01,1.963358142881401966e-02
-6.202779187054863197e-03,4.632060946566895349e-02
3.997519129271298599e-02,2.751147945802164679e-02
6.628425808827953514e-02,3.407021864508533171e-02
9.019957035568609838e-02,5.251620942090669264e-02
1.115654969955786613e-01,6.775323514814170223e-02
1.311379604905340557e-01,8.336822211666539140e-02
1.796874524842682619e-01,1.551215699236162260e-01
-3.483298098424010836e-01,2.002092421518182272e-02
-2.095642566261717299e-01,2.002092421518182272e-02
-7.881571774273232744e-03,4.348868283924811617e-02
3.675968435460463812e-02,2.446046845893497940e-02
6.454035592688039946e-02,3.085907333373967207e-02
9.071951405552064474e-02,4.986494101483976427e-02
1.121425497015497430e-01,6.355229428312163253e-02
1.310664794855332937e-01,7.835698251207937060e-02
1.785755620134797383e-01,1.513152309943576745e-01
-3.493854734601865020e-01,2.112150968904323578e-02
-2.113256357866829249e-01,2.112150968904322884e-02
-9.551632245418106848e-03,4.208504252449934979e-02
3.569216379910361558e-02,2.208732959467667178e-02
6.277255603690562458e-02,2.763517882006005094e-02
8.902189393730153277e-02,4.506485897753925718e-02
1.112507257188976029e-01,5.934252223368733509e-02
1.287852235405542167e-01,7.263939163217675299e-02
1.781468563920405868e-01,1.467529671815265835e-01
-3.515421904370711892e-01,2.184041534800458192e-02
-2.135123039164689984e-01,2.184041534800457499e-02
-1.221871940725688388e-02,4.843992472957923956e-02
3.343178993679651878e-02,2.795111344917727489e-02
6.182856346577453310e-02,3.406181155034948560e-02
8.842807284734904849e-02,4.987773604750191797e-02
1.081979784687894797e-01,6.461530205621231204e-02
1.276084312607492777e-01,7.827450957648009189e-02
1.739778462637640577e-01,1.548379622558767044e-01
-3.533222974505847436e-01,2.294686664181652333e-02
-2.159943800655741986e-01,2.294686664181652680e-02
-1.364551369013244919e-02,4.277643081560750238e-02
3.167759151862842293e-02,2.157321112398924781e-02
6.016683061439515035e-02,2.723718798516848796e-02
8.701144652854375661e-02,4.263342010416221878e-02
1.091668164832040877e-01,5.702481380326551719e-02
1.273404671560518508e-01,6.968126176615399570e-02
1.770743237809604409e-01,1.461919923892635587e-01
-3.551195615979884090e-01,2.402522513025885653e-02
-2.170896750773858852e-01,2.402522513025886000e-02
-1.579609056817415924e-02,4.774911187598717549e-02
2.913551311691797707e-02,2.654139493662389243e-02
5.968900362278051208e-02,3.193318737883491659e-02
8.628851300435469440e-02,4.631130055806434442e-02
1.096529469206027896e-01,5.961105524885171314e-02
1.261877770767165785e-01,7.255135711015817113e-02
1.761517203745387450e-01,1.498337154485161471e-01
-3.569110219849390142e-01,2.441256791662618428e-02
-2.181454687687096605e-01,2.441256791662618081e-02
-1.652982401445152183e-02,4.356741359248236106e-02
2.948202966618879151e-02,2.020393956474596242e-02
5.797034671355943969e-02,2.587255226524217896e-02
8.622774786905712530e-02,3.981316812461067889e-02
1.097737199403709396e-01,5.131054486996729225e-02
1.279453108508325498e-01,6.396994997442688458e-02
1.783520153767989558e-01,1.383211427076812827e-01
-3.583450891534633587e-01,2.513891362535944016e-02
-2.195944345365056505e-01,2.513891362535944016e-02
-1.961842394803259282e-02,4.782697368635022150e-02
2.663303587421583796e-02,2.494149658657594110e-02
5.433101890057018268e-02,2.875201792008336490e-02
8.459542343111459139e-02,4.225459840294167047e-02
1.080172789004148481e-01,5.327642892674255837e-02
1.267681727350929988e-01,6.468191897874579765e-02
1.785547593428664093e-01,1.388213291665559845e-01
-3.601423533008670241e-01,2.621727211380177336e-02
-2.221124667802645003e-01,2.621727211380177683e-02
-2.009997661209089737e-02,4.922225320056892311e-02
2.483162707300085037e-02,2.657672494328261123e-02
5.250949494301754283e-02,3.053070606757078004e-02
8.270353261939905609e-02,4.275210226991554840e-02
1.082246835125313944e-01,5.317623432485677620e-02
1.261973249865681601e-01,6.395981920927884534e-02
1.797557965791976575e-01,1.362098379349068189e-01
-3.612262845892838525e-01,2.729002885285350052e-02
-2.224756299723261443e-01,2.729002885285349705e-02
-2.274545946988609790e-02,5.204910539617991355e-02
2.447073644755154431e-02,2.749117074142537129e-02
5.212774612623377601e-02,3.158850550863762097e-02
8.082771374566088962e-02,4.252093963751735206e-02
1.070171326077236085e-01,5.236199277840318522e-02
1.256488312491740866e-01,6.396117501940219718e-02
1.795623070861093185e-01,1.343347620711653201e-01
-3.626603517578084745e-01,2.801637456158644415e-02
-2.239096971408506276e-01,2.801637456158643721e-02
-2.321851539301006406e-02,4.998181376363208805e-02
2.301804503008519909e-02,2.422075262723267716e-02
4.927823603812681030e-02,2.803872366031651478e-02
7.736732829226061758e-02,3.795799864675848678e-02
1.079632444539704306e-01,4.606699663605034328e-02
1.267066885890719696e-01,5.603469466974101559e-02
1.813465101347404018e-01,1.258458294034595637e-01
-3.651684887220504327e-01,2.842815824228315386e-02
-2.271086510485467169e-01,2.842815824228316773e-02
-2.609831906057352713e-02,4.725041593811740714e-02
1.969951320888524426e-02,1.933148238689730986e-02
4.815750903301696528e-02,2.197438491936733879e-02
7.710215829797184561e-02,3.071917290215764318e-02
1.056200499302045182e-01,3.623707422349004698e-02
1.245171773861656894e-01,4.591024723185044287e-02
1.831177386372784266e-01,1.147979135243618054e-01
-3.665760402124307871e-01,2.989560554076482399e-02
-2.285162025389270712e-01,2.989560554076483787e-02
-2.820964629614419739e-02,4.945158688584007367e-02
1.899573746369509486e-02,2.006520603613814319e-02
4.528251024415447246e-02,2.203428072746848460e-02
7.493093525429966872e-02,3.004534506101782035e-02
1.069976535165347298e-01,3.333212753057688410e-02
1.258947809724959011e-01,4.300530053893730775e-02
1.844953422236082496e-01,1.118929668314482956e-01
-3.691192934467613096e-01,2.888277262753243674e-02
-2.303239478297341714e-01,2.888277262753244368e-02
-2.840900400606921616e-02,5.026024966748900147e-02
1.720943724397633323e-02,2.067212345959874853e-02
4.486871253622504163e-02,1.959598848928931908e-02
7.382009452292853657e-02,2.675656823982689239e-02
1.036912181624571327e-01,2.778057210430847843e-02
1.240744805412628549e-01,3.732056447085933815e-02
1.858610118988669457e-01,1.043984030700202958e-01
-3.701599831125215734e-01,3.070210779860952158e-02
-2.321001454390178576e-01,3.070210779860953546e-02
-3.170374548408305682e-02,5.457058732697846193e-02
1.473796672246491246e-02,2.304293133765515297e-02
4.240234308925416862e-02,2.210705933607202273e-02
7.125714864205712207e-02,2.653934913556863645e-02
1.039976947454316902e-01,2.765490856145522841e-02
1.221610985521520143e-01,3.662430582462544715e-02
1.849843142744061475e-01,1.011096302216908382e-01
-3.719720401700001289e-01,3.042676442642592433e-02
-2.330724714724937974e-01,3.042676442642592433e-02
-3.137600963521225417e-02,4.980870531432619874e-02
1.205010518580540424e-02,1.647727385458139931e-02
3.968118467007225592e-02,1.482893447786063669e-02
7.144613559347479104e-02,1.694610175857001744e-02
1.011981032148318582e-01,1.447917397805983247e-02
1.210228260120542743e-01,2.291063453708867478e-02
1.875405755326896018e-01,8.350105984301386952e-02
-3.734066008451458196e-01,3.052339286568428456e-02
-2.343434108384293835e-01,3.052339286568427762e-02
-3.219299943121034513e-02,4.716949976717754039e-02
9.769758556010421646e-03,1.227920023799221327e-02
3.659529988554405255e-02,9.391496495536364592e-03
6.963850963351858603e-02,7.886322730163413536e-03
9.847094931688232800e-02,2.701835316101425938e-03
1.184656032865260555e-01,1.072199577455717340e-02
1.881309915134730670e-01,6.619415286580310198e-02
-3.748011750279881538e-01,3.132294873051397199e-02
-2.358272091271308157e-01,3.132294873051397199e-02
-3.588989768137701430e-02,5.233081422085239520e-02
7.784446860760185771e-03,1.635823803249275565e-02
3.463836732557379339e-02,1.374759516221175926e-02
6.761353873694403438e-02,1.114810888539342210e-02
9.709297752998929942e-02,4.067390901041450374e-03
1.170855930152181479e-01,1.372900083977380073e-02
1.873646941015018053e-01,6.552906428727309218e-02
-3.765679048843482701e-01,3.181083228917382794e-02
-2.367375201023217968e-01,3.181083228917381406e-02
-3.640218187131599725e-02,5.123007635887103645e-02
5.186195416888972343e-03,1.327125706009203363e-02
3.276640083144483073e-02,1.092054536836604972e-02
6.692564211278062558e-02,4.851569585640303633e-03
9.552596769544402511e-02,-3.338960459743946230e-03
1.133558941119297558e-01,4.023645970944386696e-03
1.878394507340329089e-01,5.234629480368448856e-02
-3.784433236363120567e-01,3.087497976344164702e-02
-2.392761111390884765e-01,3.087497976344164008e-02
-3.784128237616246615e-02,5.271525239769882243e-02
2.103280190420830920e-03,1.463868118208203756e-02
3.099215637166363724e-02,1.059074763823884130e-02
6.225037347122958087e-02,4.555984327463638572e-03
9.256531064406509079e-02,-8.976740290668284994e-03
1.113194981637048442e-01,3.817849666568583211e-04
1.863956674502466049e-01,4.321932022191291717e-02
-3.798046409948491187e-01,3.172993109643083148e-02
-2.389541608741078127e-01,3.172993109643083148e-02
-3.777640665173809253e-02,5.041043425629876396e-02
6.303555903242608061e-04,1.091388426360186473e-02
2.850984154763636091e-02,4.224715679740011220e-03
5.964401348074971354e-02,-2.420421075812993761e-03
7.309206770996140579e-02,-1.637117201154617008e-02
1.083432155899165528e-01,-1.041586723282579563e-02
1.853952458107119838e-01,2.794319386190200621e-02
-3.816947134388096741e-01,3.082403838660382686e-02
-2.430595772533819254e-01,3.082403838660381645e-02
-4.154877668956785675e-02,5.453382289072650213e-02
-2.998009149137892404e-03,1.517781738600562993e-02
2.685171483270337722e-02,6.241912754498594312e-03
5.657841634777838191e-02,-1.552555173683980994e-04
6.643139754972732236e-02,-1.443704552291790941e-02
1.050380843932331443e-01,-1.083584240483874764e-02
1.823297451045506889e-01,2.415845745997260638e-02
-3.835218851806203033e-01,3.067978798593432033e-02
-2.437913303990000558e-01,3.067978798593433420e-02
-4.174830125648315571e-02,4.931767949804664181e-02
-4.997737639823474076e-03,8.376456805533599032e-03
2.478812073426678309e-02,1.208954133853912261e-04
5.354573266256096309e-02,-7.650132581643064034e-03
6.429423687653190722e-02,-2.377288890259905696e-02
1.028090938552234657e-01,-2.257080223035530520e-02
1.804453992410618990e-01,6.186809697938805419e-03
-3.850401346453779516e-01,3.015154060525206473e-02
-2.451321535547981989e-01,3.015154060525206126e-02
-4.235534608779667476e-02,5.100438301049949053e-02
-6.209187906159485681e-03,8.264367664404310976e-03
2.206497609202634491e-02,-1.100156363390315806e-04
4.975178810749625313e-02,-1.022059662184126097e-02
5.828870906383382122e-02,-2.546219587145124100e-02
9.991681908415761537e-02,-2.867970264469663425e-02
1.760472405420380748e-01,-3.382932973991319842e-03
-3.869730099492996733e-01,2.934097999393029538e-02
-2.460601652117673788e-01,2.934097999393028844e-02
-4.421956990734582371e-02,4.887512395728502157e-02
-7.883714810658137839e-03,6.223497943418320605e-03
2.006045395704758594e-02,-3.983697447122021285e-03
4.841173687795147229e-02,-1.388647414653194911e-02
5.733523899264220125e-02,-3.006467711730913261e-02
9.626415450654529637e-02,-3.713599321970276895e-02
1.723431534235321805e-01,-1.579367558493718210e-02
-3.884995147109871483e-01,2.883708521822771556e-02
-2.490095844488494636e-01,2.883708521822770862e-02
-4.611783505566352526e-02,5.010440883979232207e-02
-1.045245924012616623e-02,8.214450500870485589e-03
1.747664972491802526e-02,-2.033880010845267455e-03
4.357543501939592501e-02,-1.237854334732765502e-02
5.450550552176786079e-02,-2.959247811140266679e-02
9.463924236302051485e-02,-3.835135494787972332e-02
1.687043641740099686e-01,-2.118188148754341846e-02
-3.900310720081998084e-01,2.834876260172513457e-02
-2.503264107233000857e-01,2.834876260172514151e-02
-4.760593542698826619e-02,4.979056476270589393e-02
-1.236901934980688678e-02,7.539560193941169386e-03
1.545427154956091620e-02,-2.992670784718806654e-03
4.040311795633355629e-02,-1.562246936608314291e-02
4.995870370198796095e-02,-3.130428430058949940e-02
9.119976831389520200e-02,-4.211397131135300592e-02
1.635713997278474552e-01,-2.831885739515269812e-02
-3.902817837988089567e-01,2.693297837240276466e-02
-2.501043973435422840e-01,2.693297837240275772e-02
-4.873858622726562340e-02,4.676133145910485456e-02
-1.294947811781599345e-02,3.554103898103570108e-03
1.323884318654361403e-02,-7.289181045740056319e-03
3.875982869531141572e-02,-1.983951832858420194e-02
4.691164882820464399e-02,-3.771010728567712050e-02
8.734261200201987041e-02,-4.852020978664601386e-02
1.586443078636297077e-01,-3.960888040573141283e-02
-3.922439804954230280e-01,2.619622904669318200e-02
-2.526466434340296496e-01,2.619622904669318547e-02
-5.090690721665325214e-02,4.623655115758602829e-02
-1.511717992199229643e-02,4.230732818367565623e-03
1.100595194840481295e-02,-6.768675456426950093e-03
3.760667509024179234e-02,-2.114454295256531710e-02
4.365986678640132457e-02,-3.796760293259415775e-02
8.460313710311329061e-02,-4.985555310774240911e-02
1.548608856156593050e-01,-4.336179271932459611e-02
-3.940767044738451297e-01,2.617414803490490313e-02
-2.536414695007895292e-01,2.617414803490490660e-02
-5.155604961503423844e-02,4.679781304509868234e-02
-1.651348390713508474e-02,5.484239989345822408e-03
9.299218873289827325e-03,-7.035693694572606877e-03
3.610556718418411748e-02,-2.010765267319699137e-02
4.350270613323664604e-02,-3.722043680906443608e-02
8.073129200816919759e-02,-4.932083126900722869e-02
1.533115777560363213e-01,-4.647238074832711618e-02
-3.957548613697496331e-01,2.502593542191760764e-02
-2.553196263966940327e-01,2.502593542191761111e-02
-5.438241912392594024e-02,4.732775732801571683e-02
-1.708759021362871167e-02,6.323318437298091482e-03
8.725112566796311420e-03,-6.196615246620545969e-03
3.553146087769049055e-02,-1.926857422524474658e-02
4.208952137879096167e-02,-3.695546466760571414e-02
7.874400094722983079e-02,-4.821678067959621339e-02
1.527374714495426944e-01,-4.563330230037487834e-02
-3.973048896210135683e-01,2.459986130545628938e-02
-2.565975857124485060e-01,2.459986130545628244e-02
-5.516737410271349562e-02,4.629291071769368882e-02
-1.828625165972758149e-02,4.915971735497105810e-03
7.399406067969127587e-03,-7.862578705609139101e-03
3.322831285206184759e-02,-2.176875633424621773e-02
4.045320756826098485e-02,-3.895497004908850258e-02
7.783753823499800495e-02,-5.001820486616589956e-02
1.487531672566823615e-01,-4.903015368230335957e-02
-3.989944938759454329e-01,2.346856106519758581e-02
-2.582871899673799820e-01,2.346856106519758581e-02
-5.601217623017901159e-02,4.572726059756402478e-02
-1.885190177985662796e-02,5.760773862962632191e-03
6.833755947839970091e-03,-7.017776578143456595e-03
3.125221048433740600e-02,-2.064480219944401715e-02
3.988755744813177184e-02,-3.811016792162286171e-02
7.642708598740299841e-02,-4.973905285882988803e-02
1.470635630017503859e-01,-5.016145392256300684e-02
-4.009766077437636467e-01,2.278720942313517892e-02
-2.591315840780314961e-01,2.278720942313518585e-02
-5.852635756983121107e-02,4.337714594342926416e-02
-1.911362648860276403e-02,2.299293469566726644e-03
5.837689259225176119e-03,-9.983254045901602397e-03
3.091653071546013321e-02,-2.339531497869279039e-02
3.790129594451785433e-02,-4.068051385540059905e-02
7.568169795813112222e-02,-5.311609222095801941e-02
1.441957956979318389e-01,-5.407435682984791658e-02
-4.022522353905821357e-01,2.195145337866789489e-02
-2.612587244502936890e-01,2.195145337866789489e-02
-6.073592332514909931e-02,4.332921325293369319e-02
-2.227648289291367378e-02,4.107328709956160201e-03
3.016134242277479505e-03,-6.669525547647041364e-03
3.011222494710835695e-02,-2.112663887825476719e-02
3.660766227516054627e-02,-3.753384964595266049e-02
7.472986781226020891e-02,-4.841334061077123829e-02
1.421035349057109820e-01,-5.106723261162320060e-02
-4.039530722530064732e-01,2.083711198604505654e-02
-2.629595613127176379e-01,2.083711198604506001e-02
-6.355110158019633415e-02,4.391570872273482112e-02
-2.227648289291345174e-02,4.107328709955636314e-03
2.458963545966197373e-03,-5.819107116435327104e-03
2.814746512327359618e-02,-1.998297271214239529e-02
3.605049157884920863e-02,-3.668343121474102603e-02
7.417269711594887127e-02,-4.756292217955965240e-02
1.392883566506641912e-01,-5.048073714182239879e-02
-4.052253671066717855e-01,1.999629103927494725e-02
-2.650811670226427275e-01,1.999629103927494725e-02
-6.406964357703004431e-02,4.498858733866583498e-02
-2.686331668245151016e-02,6.207565074478348793e-03
1.289433789667782104e-03,-5.043946805327135380e-03
2.535240167420765856e-02,-1.656098108937608879e-02
3.473050547963102419e-02,-3.351753684924047016e-02
7.374385984753095702e-02,-4.368483224505310958e-02
1.388706051105159656e-01,-4.634374409865515965e-02
-4.073681918377142219e-01,1.862931664188553077e-02
-2.674786821546174531e-01,1.862931664188553424e-02
-6.468618303922601953e-02,4.006495300310808361e-02
-2.811038159556816796e-02,6.887013075015033237e-04
-1.236403847975853232e-03,-9.301295369635108334e-03
2.435187906099145483e-02,-2.011147668520488901e-02
3.314484950906271266e-02,-3.862104893093473018e-02
7.144229978835103800e-02,-4.855932225249447870e-02
1.362812205293805201e-01,-5.000757620864736824e-02
-4.093462995009930494e-01,1.793642017226254604e-02
-2.706105450832422821e-01,1.793642017226255297e-02
-6.869827868518363356e-02,4.307068082036323575e-02
-2.987372488727291220e-02,5.330174724926889374e-03
-3.420725796986490153e-03,-3.431612890951615119e-03
2.457452672568677388e-02,-1.361272069460649214e-02
3.264341787194230404e-02,-3.142686541362480629e-02
7.094271144288094577e-02,-3.969692005106118665e-02
1.346556593996712237e-01,-4.220028794131233663e-02
-4.110538529993257306e-01,1.683239851385779154e-02
-2.706149379058579996e-01,1.683239851385778807e-02
-6.936282979526409154e-02,3.980708922526013382e-02
-3.083983406132934091e-02,1.758822804439104034e-03
-3.301853828521217338e-03,-5.255394798625280528e-03
2.430972784818069554e-02,-1.706474647136089692e-02
3.284013519545420090e-02,-3.213096203639066728e-02
7.021862847684307019e-02,-4.125754107920273639e-02
1.350651806193406967e-01,-4.231004172688179743e-02
-4.126096666418962444e-01,1.642795983862298595e-02
-2.707646429761637608e-01,1.642795983862297554e-02
-7.096829381843366980e-02,4.012952364405807104e-02
-3.321704053817042812e-02,1.609472521681481680e-03
-4.257773954681076667e-03,-5.644918490865961230e-03
2.397641788672061347e-02,-1.458264885439115865e-02
3.309268424201616821e-02,-3.048328289696155755e-02
7.078928364724790256e-02,-3.812389462639997895e-02
1.364905286187477751e-01,-3.848461020160932888e-02
-4.144425236336345408e-01,1.642795983862286452e-02
-2.751453922615151870e-01,1.642795983862286799e-02
-7.310815617219673657e-02,4.053707872995108291e-02
-3.546409334187716755e-02,3.315982897724802786e-03
-6.138381474062371002e-03,-2.182588077490207890e-03
2.248238539692981597e-02,-9.373027045079473929e-03
3.122370335752816528e-02,-2.431786097771578697e-02
6.985468918339915456e-02,-3.094434394784698755e-02
1.352735848885239234e-01,-2.826555295992166233e-02
-4.165630150564100798e-01,1.502659159400597348e-02
-2.764188149723808552e-01,1.502659159400598042e-02
-7.513439350018485952e-02,3.776194745733015695e-02
-3.594402419612241495e-02,1.510763655793190621e-03
-8.049420505906179635e-03,-3.818123484921094254e-03
2.082982876671174433e-02,-9.714933545822151614e-03
3.091968012795331955e-02,-2.498247178980609468e-02
6.981133672724232353e-02,-3.035561266456085483e-02
1.363763283465447285e-01,-2.597080518337792354e-02
-4.189765233505965969e-01,1.582364525906149524e-02
-2.802146946342193301e-01,1.582364525906148831e-02
-7.921563814645871116e-02,4.120272784638652486e-02
-3.864784132503978897e-02,8.747000569316810276e-03
-1.063177745332538615e-02,4.098762373105658066e-03
2.005106410147150520e-02,6.879944978812127521e-05
2.992857026841999613e-02,-1.411428632839439173e-02
6.919277464699119529e-02,-1.712372259645405723e-02
1.367188631864996728e-01,-9.123389547206314093e-03
-4.206451216774416690e-01,1.466158571000868334e-02
-2.818832929610644022e-01,1.466158571000867467e-02
-8.030320669877699657e-02,3.920636913391142842e-02
-3.832008093940936222e-02,6.497372467945470090e-03
-1.230037578017045830e-02,2.936702824052846161e-03
1.805470538899645039e-02,1.156368002106703333e-03
3.018183965731630058e-02,-1.269895739044533782e-02
6.770295471230836082e-02,-1.320549616823756163e-02
1.360633424152391524e-01,-4.624133344463333614e-03
-4.228906815611673808e-01,1.430702362310472611e-02
-2.829568445963615009e-01,1.430702362310472091e-02
-8.274745285786372362e-02,3.924455706869101057e-02
-3.931359721211519220e-02,9.047686000694523528e-03
-1.325328382466600674e-02,5.797533537407348336e-03
1.652993147527564988e-02,5.206596725900460368e-03
3.047604022683580993e-02,-7.321263678043140460e-03
6.965515082973516847e-02,-6.198483736180399051e-03
1.377901651964671403e-01,6.861219798119506247e-03
-4.244222388583805405e-01,1.381870100660206012e-02
-2.847175775734810399e-01,1.381870100660206185e-02
-8.417235756886265463e-02,3.996615747206341135e-02
-4.125545852304834948e-02,9.612467559908959014e-03
-1.494152843832502464e-02,8.047615538843649538e-03
1.626672605270917948e-02,7.537096439772714845e-03
2.914068594232466225e-02,-3.206001123285973434e-03
6.732973420109011897e-02,1.377572527068552516e-03
1.369711982591412247e-01,1.632690353682077905e-02
-4.271738414940661754e-01,1.492084157184947468e-02
-2.893088026248897826e-01,1.492084157184947989e-02
-8.764706940408029112e-02,4.101983005910224411e-02
-4.458111425591027022e-02,1.372123279334888125e-02
-1.743246808746967691e-02,1.327137950141108608e-02
1.458958874362953351e-02,1.396865210391443068e-02
2.786026085579190736e-02,4.896610716503952548e-03
6.534053762906866236e-02,1.101461548685673392e-02
1.343630277220446145e-01,3.023084860746289015e-02
-4.296289897884488229e-01,1.557853730976610507e-02
-2.913260394458135893e-01,1.557853730976610680e-02
-8.982824464913030660e-02,4.127725088734814085e-02
-4.330000809911277448e-02,1.576164578225456095e-02
-1.900263487220599234e-02,1.609423055881484613e-02
1.129247505559016762e-02,2.113531891364363313e-02
2.676327252704441273e-02,1.130725192090850650e-02
6.368391963283276391e-02,2.025714562722053316e-02
1.322748586638806123e-01,4.566811731946385233e-02
-4.307438935212496989e-01,1.535705811705492460e-02
-2.930664211165354138e-01,1.535705811705492287e-02
-9.240627252013439152e-02,3.783531923493645144e-02
-4.540388316525867385e-02,1.124655445571860757e-02
-2.030165669644201643e-02,1.206114741874144899e-02
1.002222328188961953e-02,1.692618188914471120e-02
2.517290161718854780e-02,1.066470233927381550e-02
6.214491126147980715e-02,1.939999185519047237e-02
1.299963758081921772e-01,4.887174002427704944e-02
-4.328890039292261349e-01,1.558050711788580220e-02
-2.941122778131908255e-01,1.558050711788581087e-02
-9.428928467015740278e-02,3.957892980712324205e-02
-4.735754619564364054e-02,1.481333221503327961e-02
-2.084904639707274576e-02,1.602740511954803618e-02
6.799043305735164022e-03,2.471212295184172653e-02
2.129343515963216804e-02,1.814272232741360666e-02
5.900417819985814827e-02,2.975462207059229036e-02
1.272827445537489943e-01,6.420300969868708574e-02
