1.272331375132451647e-01,1.015872553395358591e-01
-3.999925314735827131e-01,3.813746427361926900e-02
-2.602809336464396717e-01,3.813746427361926900e-02
-7.558741589427203644e-02,2.808610430299074423e-02
-3.310104272743963350e-02,1.581588932561145064e-02
2.383892712205587516e-02,3.218504428748388685e-02
2.025257634375859928e-02,3.018789741490103540e-02
6.245693676392927163e-02,5.341404155031341527e-02
6.768924873028819844e-02,5.121469685936953786e-02
1.254929934705013572e-01,1.064821005447038338e-01
-4.016843538535743718e-01,3.873676185650051784e-02
-2.615123616805838380e-01,3.873676185650051784e-02
-7.796289224755215130e-02,2.556812558841382865e-02
-3.639391477301945343e-02,1.142894544716552968e-02
2.321232889070501404e-02,2.546735873819505613e-02
1.935136747178961558e-02,2.449151134660104701e-02
6.071350772745187641e-02,4.367433751722935020e-02
6.566699394347791374e-02,4.235906494595051419e-02
1.250557933514668818e-01,9.382440781567057131e-02
-4.043407984064723015e-01,3.909668990233273328e-02
-2.632033550295755919e-01,3.909668990233273328e-02
-7.967692233304074501e-02,2.561080053629944536e-02
-3.909810772195365658e-02,1.115749481293200687e-02
2.222485255502076873e-02,2.243816649328137305e-02
1.739654950117497378e-02,2.122670136340733607e-02
6.072310748654130563e-02,4.082258877576189909e-02
6.591660582591485351e-02,3.853309525495647592e-02
1.275678907105507465e-01,8.941463070966818028e-02
-4.061582193840694854e-01,4.017251956148490399e-02
-2.638109843858659764e-01,4.017251956148490399e-02
-8.046558708556289519e-02,2.858384959226622363e-02
-4.053106866977740363e-02,1.312532633454290693e-02
2.315700265722847595e-02,2.328303840760782839e-02
1.858211536879433856e-02,2.108263599794987092e-02
5.916247974500926654e-02,3.919243526034825453e-02
6.533196245056926976e-02,3.717656026795601587e-02
1.276883028888187166e-01,8.861792989247493924e-02
-4.077278568132107761e-01,4.029191032790742366e-02
-2.665904134363138445e-01,4.029191032790742366e-02
-8.258290618095959212e-02,2.897963520938750051e-02
-4.248516612869207565e-02,1.235271523850690542e-02
2.004925927815631725e-02,1.880508386501034829e-02
1.618661683507960358e-02,1.783591176111109372e-02
5.734307206606320539e-02,3.380793826323370138e-02
6.325993799023055253e-02,3.272639837917223904e-02
1.275694231743293994e-01,8.119553805352605624e-02
-4.091547767155797599e-01,4.200069095173214473e-02
-2.684886604141311084e-01,4.200069095173214473e-02
-8.562270922224768377e-02,2.793407932158720186e-02
-4.455912536518114031e-02,1.001830721406405528e-02
1.680723858423605055e-02,1.224676854307245669e-02
1.367153805804210975e-02,1.252862926452816272e-02
5.573044258774917381e-02,2.502739063157602417e-02
6.186091327940912432e-02,2.289581892556790191e-02
1.268298095749310628e-01,7.047743196629599471e-02
-4.119129743338951766e-01,4.290490313156103408e-02
-2.705018997450721052e-01,4.290490313156103408e-02
-8.701166415967670487e-02,2.848131698394161873e-02
-4.685132552146209495e-02,9.026736324134636280e-03
1.519410209714644466e-02,7.822872433548407056e-03
1.109010030420171100e-02,7.910489892834160486e-03
5.563656895426116744e-02,1.855250649768092758e-02
6.174876291403447182e-02,1.636907941228011101e-02
1.268099834812582705e-01,6.026542651443911325e-02
-4.134782269565404067e-01,4.307223526048539058e-02
-2.713121530053297370e-01,4.307223526048539058e-02
-8.761459326373249867e-02,3.024169566661993186e-02
-5.032393111576893840e-02,8.840613594417623400e-03
1.331979829474777555e-02,4.411541306954820663e-03
9.429326297260065548e-03,3.560936318256789634e-03
5.448873113913166311e-02,1.188396668922669930e-02
6.036975825361390324e-02,1.062200355025656046e-02
1.278324948982236253e-01,4.932104444999897003e-02
-4.157353047930290590e-01,4.412134877922435638e-02
-2.737785500993423771e-01,4.412134877922434945e-02
-9.037919299569524556e-02,3.100655698839673013e-02
-5.323603583807168249e-02,9.350479927701264848e-03
1.196785312276643642e-02,1.769281904599483146e-03
8.071644514071385501e-03,9.453524855564457430e-04
5.283091195831546294e-02,5.831323765008999960e-03
5.793508488476006857e-02,3.349061828823954312e-03
1.268414193917639099e-01,4.081690303717204482e-02
-4.176888940153861696e-01,4.373623262427940583e-02
-2.761306986254969953e-01,4.373623262427940583e-02
-9.331430934516826703e-02,3.005235542789554126e-02
-5.413399216345410325e-02,6.318697115426596955e-03
7.244770294880575889e-03,-3.906136798360985984e-03
3.145033772693872631e-03,-3.699574497072338763e-03
4.952177146794728424e-02,-2.167862517177807091e-03
5.459130048940380453e-02,-4.720132307676379313e-03
1.271156745774396080e-01,2.632022978088380261e-02
-4.197379997187041800e-01,4.385367495286986161e-02
-2.783689877660909251e-01,4.385367495286986161e-02
-9.523082285850142936e-02,3.202705717674764196e-02
-5.798582886012404458e-02,6.673537165804065141e-03
2.342717753305412209e-03,-4.160955864315044050e-03
-1.755493653330719717e-03,-3.926071207133910446e-03
4.672364786648880441e-02,-8.397644046453225930e-03
5.158961658540311968e-02,-1.000677923520101875e-02
1.240918493489989727e-01,1.643352053284898029e-02
-4.217838375315129396e-01,4.401852193524223578e-02
-2.789777643181634015e-01,4.401852193524223578e-02
-9.648868436933943915e-02,2.991976686393438278e-02
-5.869534462126824170e-02,2.891802680465467568e-03
-2.399232525461703069e-03,-1.097096092134076245e-02
-6.327796400100393903e-03,-1.162340792525601990e-02
4.252417301805572203e-02,-2.016248161213679557e-02
4.751469850545048113e-02,-2.286597212304096460e-02
1.222441736932571299e-01,-1.876613188575210200e-03
-4.237481194688322850e-01,4.369229843328460705e-02
-2.809420462554827469e-01,4.369229843328460705e-02
-9.910541331057409753e-02,3.352210723661566000e-02
-6.425849646848197372e-02,6.004807800210065771e-03
-5.508767182419604946e-03,-1.047815520561767161e-02
-9.600442808037124021e-03,-1.014846124087313145e-02
3.892183264537463216e-02,-2.277921055337139844e-02
4.473138735045012471e-02,-2.433744834463699713e-02
1.184752511068101199e-01,-9.567158724087129751e-03
-4.256774289389300137e-01,4.314044640017110355e-02
-2.831084115652648392e-01,4.314044640017110355e-02
-1.010910989363393298e-01,3.567175919926129229e-02
-6.637743340769758360e-02,6.812070513222447110e-03
-8.631984286023630659e-03,-1.141382057096228253e-02
-1.256708035836751058e-02,-1.202563762814649190e-02
3.416044738407236769e-02,-2.743056540605312565e-02
3.896981612619870861e-02,-2.920170626193557828e-02
1.155946881885947519e-01,-1.980718582420736007e-02
-4.281467903668277897e-01,4.282852706191011410e-02
-2.851473697411824881e-01,4.282852706191011410e-02
-1.015672432078121301e-01,3.139668331465333279e-02
-6.868054764385267408e-02,1.431632219069674250e-03
-1.135497192716289350e-02,-1.942537419929997455e-02
-1.629369478295800144e-02,-2.004921287582146078e-02
2.812361898537418803e-02,-3.802096541527879431e-02
3.300515662915493031e-02,-4.091661660546617313e-02
1.087651652370555944e-01,-4.088022601600247580e-02
-4.301255433150008578e-01,4.260635129229090740e-02
-2.873619896007294505e-01,4.260635129229090740e-02
-1.052802676566234608e-01,3.149235556671993452e-02
-7.171089746569114798e-02,1.968155179860042736e-04
-1.456833096849913245e-02,-2.244081250839128489e-02
-1.962630122374114938e-02,-2.200687545835353781e-02
2.300367457198260190e-02,-4.477121310334215148e-02
2.773358841739603786e-02,-4.674475880691440072e-02
1.030529100665756870e-01,-5.281467026284466376e-02
-4.320536778096725761e-01,4.190284276045098955e-02
-2.893977810754919666e-01,4.190284276045098955e-02
-1.057299425222064659e-01,3.270512010343423759e-02
-7.336855005757597636e-02,1.073292042193044193e-03
-1.737448209743830407e-02,-2.206432189387133591e-02
-2.133497457298072497e-02,-2.248121583866527495e-02
1.816572669624599845e-02,-4.585333261867625965e-02
2.288183944672783632e-02,-4.785963472799699414e-02
9.779247015189079795e-02,-6.049673242956381258e-02
-4.345325103758926888e-01,4.167827953145544079e-02
-2.910797922840858143e-01,4.167827953145544079e-02
-1.087361777491583359e-01,3.170594475459959094e-02
-7.485476872209234633e-02,-2.131271329362458000e-04
-1.911299305703684226e-02,-2.515346482707190440e-02
-2.307912516298926686e-02,-2.551276599346481017e-02
1.400490099144408029e-02,-4.864450598945969234e-02
1.869136283963590550e-02,-5.071912474348761607e-02
9.295787748736961120e-02,-7.048241630454937789e-02
-4.363923230474718862e-01,4.002415246203079591e-02
-2.930260014451278594e-01,4.002415246203079591e-02
-1.100124836897358738e-01,3.185031033944953072e-02
-7.643560547589361986e-02,6.898058383095276302e-04
-2.185978288750367593e-02,-2.471841560426649154e-02
-2.690340126637708051e-02,-2.414111315788408652e-02
1.026865385906761130e-02,-5.050516769282349661e-02
1.502362101474996603e-02,-5.360427932864239575e-02
8.832547565136217305e-02,-7.594795814416487045e-02
-4.378820495855720307e-01,3.991961024883078357e-02
-2.956610803780400643e-01,3.991961024883078357e-02
-1.118497340190987011e-01,3.036270959212886145e-02
-7.876212354129125126e-02,-2.507351732778800857e-04
-2.559369627797947189e-02,-2.546283225668349859e-02
-3.062914621378037827e-02,-2.481815527528326293e-02
7.319677177828110004e-03,-5.359339945858979104e-02
1.196309381412902217e-02,-5.576265038249038353e-02
8.179729223174508901e-02,-8.379738722229648773e-02
-4.398378997180571459e-01,3.929729429758541115e-02
-2.976831559979023489e-01,3.929729429758541115e-02
-1.150621868093830713e-01,3.038091869361025932e-02
-8.026478899773947795e-02,6.561803164863364013e-04
-2.733655586704436535e-02,-2.393314407641254637e-02
-3.224186983568283482e-02,-2.524053052860819601e-02
6.561360065488630600e-03,-5.521105755874486376e-02
1.019589440259294211e-02,-5.747545089394810736e-02
7.592082612738076941e-02,-8.724202563754221429e-02
-4.422953157996338813e-01,3.866172579727614189e-02
-2.992058135161450583e-01,3.866172579727614189e-02
-1.157724317143970505e-01,3.044089835594831345e-02
-8.218947706046159096e-02,4.046583849367166308e-04
-2.944421871192048901e-02,-2.457474229206223215e-02
-3.342041837597958809e-02,-2.479641195974496837e-02
5.160494566490370083e-03,-5.505258980416044556e-02
9.827680147779238595e-03,-5.828238613406934443e-02
7.334296711599985752e-02,-8.864420342948980958e-02
-4.442431731983765286e-01,3.758381894494702141e-02
-3.012506842815840802e-01,3.758381894494702141e-02
-1.189856469926279248e-01,2.776654833651410331e-02
-8.387569067720834770e-02,-1.655803012113349348e-03
-3.048810804102236593e-02,-2.732454303896392905e-02
-3.442541409969118726e-02,-2.848563241365951321e-02
3.647919575026137284e-03,-5.728584781375615359e-02
7.275024144037578466e-03,-6.062181355448575254e-02
6.940890241319136456e-02,-9.290009817102096168e-02
-4.467131702831766416e-01,3.699904931709690342e-02
-3.047537971938744095e-01,3.699904931709690342e-02
-1.216336246278337252e-01,2.798312356233222803e-02
-8.569211227728046332e-02,-2.634366803316287586e-03
-3.350796892032148477e-02,-2.770090965683471435e-02
-3.748789355165993431e-02,-2.784055613512729371e-02
4.261253047757596057e-04,-5.789073268271206080e-02
4.990819563964299377e-03,-6.022108328921960824e-02
6.591159571910315540e-02,-9.295072663904332955e-02
-4.491791854774927484e-01,3.639770899915765329e-02
-3.061866965607002999e-01,3.639770899915765329e-02
-1.220569843953675515e-01,2.964779390297979031e-02
-8.603548627235113599e-02,2.256482475461403514e-03
-3.360103670494474226e-02,-2.444857314253546382e-02
-3.662680095601694719e-02,-2.357862259612195088e-02
4.933996499201231956e-04,-5.341515358736465685e-02
5.073637287711374455e-03,-5.571480373694826654e-02
6.617119996571901863e-02,-8.703995528470367948e-02
-4.506544679418797439e-01,3.584856651824813722e-02
-3.067051156028792747e-01,3.584856651824813722e-02
-1.236237667872739920e-01,2.773881658857695748e-02
-8.680539881957977100e-02,1.233191630230015545e-04
-3.363842225878710401e-02,-2.493410388437534986e-02
-3.765284315371281165e-02,-2.407682189223428471e-02
1.777372866298976284e-04,-5.215538930952720587e-02
3.780731683318883096e-03,-5.551738073653794681e-02
6.465119602489616257e-02,-8.728157214012363663e-02
-4.526029676313279015e-01,3.429989337797875737e-02
-3.106750184776213008e-01,3.429989337797875737e-02
-1.276784226436324943e-01,2.599083421840647778e-02
-9.007377541125749509e-02,-8.411937631675331373e-04
-3.610417514196867517e-02,-2.522188342575843595e-02
-4.011291643853898137e-02,-2.433842388914483901e-02
-1.499100012166576512e-03,-5.164011711844414265e-02
3.077080710094104443e-03,-5.499761255106816460e-02
6.223220434646214994e-02,-8.670263572372569061e-02
-4.550909573748475045e-01,3.422956151243756323e-02
-3.141582069067644367e-01,3.422956151243756323e-02
-1.311599676584931928e-01,2.595677582815485163e-02
-9.363440079898932566e-02,2.117790002967065432e-03
-3.766957709122253917e-02,-2.219593591462361987e-02
-4.167849342707052873e-02,-2.131327100208155190e-02
-3.087398804617669246e-03,-4.761211382457248426e-02
2.484643242883555203e-03,-5.094056936130943875e-02
5.968379119089828322e-02,-8.368532766065092665e-02
-4.580582957987934800e-01,3.362660115733487332e-02
-3.170938995441731079e-01,3.362660115733487332e-02
-1.320518708002045849e-01,2.671628874943747164e-02
-9.535391052870290096e-02,3.107666099204427906e-03
-3.836448851098778201e-02,-1.679529932491621858e-02
-4.234437843504829102e-02,-1.693593147770987989e-02
-2.643921701402207614e-03,-4.093656625385536096e-02
9.615351158452356550e-04,-4.429591680371350315e-02
5.938540509205497697e-02,-7.660088020232358463e-02
-4.600130827226250885e-01,3.256131259992314786e-02
-3.190486864680047718e-01,3.256131259992314786e-02
-1.350367882432497724e-01,2.661081463484194290e-02
-9.576350167371433519e-02,6.026558775671722601e-04
-3.942977706840006258e-02,-1.484051240108504727e-02
-4.344482503065849599e-02,-1.398617207286356051e-02
-3.744368297012523605e-03,-3.798680684900909710e-02
8.209029630514286247e-04,-4.031602687965393783e-02
5.924477293926111443e-02,-7.262099027826413034e-02
-4.620235710020509368e-01,3.297430625872117826e-02
-3.210205062090775163e-01,3.297430625872117826e-02
-1.368868440789836605e-01,2.633301674128271999e-02
-9.851006736760353766e-02,2.549854253985548574e-03
-4.115842880923087366e-02,-1.046383954771666625e-02
-4.517940536808257024e-02,-9.637852230120376451e-03
-2.410836514845082768e-03,-3.124181413482331193e-02
1.176057347312520207e-03,-3.358093992146267415e-02
5.969989492874139270e-02,-6.248873861750582626e-02
-4.649821074100654039e-01,3.232954208904110366e-02
-3.239333571027880332e-01,3.232954208904110366e-02
-1.406534321067604565e-01,2.494901272439199735e-02
-1.011155093856384579e-01,1.486272980309188280e-03
-4.188153460379689941e-02,-7.046750377010850552e-03
-4.491385873695202813e-02,-6.199948388493511930e-03
-2.092382247077473334e-03,-2.551300701872216692e-02
1.510918330617672112e-03,-2.782677925705651090e-02
6.113315709474631543e-02,-5.428319242112549653e-02
-4.674950805256826158e-01,3.268704346912535558e-02
-3.253996173517755830e-01,3.268704346912535558e-02
-1.420188484602278312e-01,2.553178413992539947e-02
-1.032639549499158038e-01,1.282727115181341027e-03
-4.215388977472089849e-02,-3.762402116935445462e-03
-4.618580777840353147e-02,-2.991594263290348055e-03
-2.354394670894210950e-03,-1.997552568105252085e-02
1.264216859227562662e-03,-2.226527842276322666e-02
6.282595450974864937e-02,-4.423679006999458457e-02
-4.700106429260735297e-01,3.302584566261829169e-02
-3.288494989605166285e-01,3.302584566261829169e-02
-1.462877802211827727e-01,2.518424256244630038e-02
-1.064864220187645150e-01,3.274448899305854727e-03
-4.441013618301625776e-02,-2.592755333439555887e-04
-4.944126098379808543e-02,4.183288536421386761e-04
-4.680751503567448513e-03,-1.319519969836920048e-02
1.005156811063445677e-03,-1.632517022167496307e-02
6.353259375420916566e-02,-3.479427839649275322e-02
-4.719958403207610842e-01,3.287151936338462976e-02
-3.306943300008433062e-01,3.287151936338462976e-02
-1.478860600188575680e-01,2.561292217556524614e-02
-1.088502748524735053e-01,5.180470898619442266e-03
-4.596932274654513817e-02,5.575055186432618243e-03
-5.085515308364674247e-02,4.196640741004727809e-03
-5.300835482587251679e-03,-3.745902545690703300e-03
-5.640703208815156522e-04,-6.872763813117868659e-03
6.389346522835398501e-02,-2.033597971330786819e-02
-4.750140027933746345e-01,3.311514571860713768e-02
-3.336318449226617355e-01,3.311514571860713768e-02
-1.515167626248070110e-01,2.407993808427318083e-02
-1.095306522697220286e-01,6.158502960885870597e-03
-4.863808512481015978e-02,6.826284553258461785e-03
-5.359824760883813433e-02,6.405634731291430517e-03
-8.325810519635878926e-03,2.751239402952888879e-03
-3.651339373026862845e-03,6.497430007091423154e-04
6.370696607703646430e-02,-1.012415056442163286e-02
-4.780337994474719854e-01,3.333760173662953658e-02
-3.365640333406466067e-01,3.333760173662953658e-02
-1.541168177408094309e-01,2.260541258369796330e-02
-1.111057348861928529e-01,6.061341007161449856e-03
-5.139293445801634830e-02,9.047856839664750878e-03
-5.635002525331522794e-02,8.592435070485345688e-03
-1.042599469813959567e-02,9.312351790226682663e-03
-5.736902097780993692e-03,7.243685984838800496e-03
6.331379622076233060e-02,1.090237234349311635e-03
-4.805087184433117775e-01,3.307337550931545994e-02
-3.398329135132235335e-01,3.307337550931545994e-02
-1.570359249329401075e-01,2.305215546139124591e-02
-1.129013374306127582e-01,8.239633158175534849e-03
-5.444040388332743730e-02,1.398038832361475289e-02
-5.928455138408178504e-02,1.246196827065116849e-02
-1.369319661516393838e-02,1.682874705405826982e-02
-7.878458106076902112e-03,1.394515815997287439e-02
6.051562008002842052e-02,1.574013499752520417e-02
-4.830998595462968059e-01,3.376056809165222522e-02
-3.431870955596156847e-01,3.376056809165222522e-02
-1.598997276002039891e-01,2.350049945898475059e-02
-1.165375214317935781e-01,9.227084456280121305e-03
-5.742124820182997746e-02,1.793565643398198697e-02
-6.125394085176816272e-02,1.646563106455085218e-02
-1.609405305688504928e-02,2.447638377049876635e-02
-1.023697607289880684e-02,2.167979333877373752e-02
5.752056676845523908e-02,2.943550549869985294e-02
-4.852071906483402808e-01,3.447833355090508534e-02
-3.450396181437203058e-01,3.447833355090508534e-02
-1.622091981940419481e-01,2.371008376688997499e-02
-1.186500278725267088e-01,1.004955740322478058e-02
-6.091764157359408349e-02,2.142949893330282213e-02
-6.486358370426598130e-02,2.089205878647295428e-02
-1.798253826468054761e-02,3.079403991276892863e-02
-1.419393880857411361e-02,2.879808620957531248e-02
5.389654558337153567e-02,4.158880812508164437e-02
-4.873243966163099961e-01,3.516642549049514566e-02
-3.468742457161133608e-01,3.516642549049514566e-02
-1.654349872760211837e-01,2.371763421869844263e-02
-1.218364233806030206e-01,1.165485321619061376e-02
-6.328509233639817433e-02,2.399287099453459304e-02
-6.737129985458001347e-02,2.438455409860885645e-02
-2.191488772226840576e-02,3.676491599631240975e-02
-1.612962241479076742e-02,3.511878835621580486e-02
4.990073871126743388e-02,5.462354833613761868e-02
-4.899428536585040406e-01,3.574081958776735568e-02
-3.501647592158524946e-01,3.574081958776735568e-02
-1.680836032018828141e-01,2.409515654770411769e-02
-1.213608981598878755e-01,1.318344152082210480e-02
-6.529365210949394926e-02,2.804500237709380006e-02
-6.938532364191390966e-02,2.837474713663895587e-02
-2.641213562377853208e-02,4.308029971957744175e-02
-2.142164369840532379e-02,4.037674725556522626e-02
4.545449374417392940e-02,6.611633953424948806e-02
-4.924803614546002239e-01,3.580323193693359107e-02
-3.535165912213114048e-01,3.580323193693359107e-02
-1.710032669498936508e-01,2.369701940868609163e-02
-1.251729873522374192e-01,1.299954276161644287e-02
-6.842054665051339191e-02,2.947461973149100023e-02
-7.217242044038429949e-02,2.780910161374408607e-02
-3.000663734376624037e-02,4.679137181011970570e-02
-2.499403410074002574e-02,4.412903931569152338e-02
4.017337447855034993e-02,7.319001229740441927e-02
-4.947219875745078044e-01,3.688496752094574255e-02
-3.552136222150384381e-01,3.688496752094574255e-02
-1.728870007173053391e-01,2.550809327529826934e-02
-1.258643634175352632e-01,1.597141289670644601e-02
-6.966384801827096851e-02,3.461669766744203403e-02
-7.337976073051061254e-02,3.287242124133348681e-02
-3.279247321871586740e-02,5.352486727632843611e-02
-2.791666997058100952e-02,5.194578199851743183e-02
3.507089250013029069e-02,8.511367782817810812e-02
-4.968757723557657435e-01,3.744821058051833740e-02
-3.569700930080658141e-01,3.744821058051833740e-02
-1.750656104258309642e-01,2.646497091885553071e-02
-1.290939952962617543e-01,1.835462510193008878e-02
-7.197973209194286071e-02,3.701426545600498830e-02
-7.567092245719136967e-02,3.521826400189648903e-02
-3.794072228419614889e-02,5.894709189212356953e-02
-3.186371933641946042e-02,5.666755158498597983e-02
2.906394734984740769e-02,9.342890284733290640e-02
-4.994135920792378558e-01,3.740012557523162556e-02
-3.602716151142271173e-01,3.740012557523162556e-02
-1.778531333910628454e-01,2.601466487898190794e-02
-1.306283154210237107e-01,1.753567561340287073e-02
-7.486039484502315933e-02,3.743752502378835251e-02
-7.853622636028362303e-02,3.561029482288842474e-02
-4.024987659523088235e-02,6.084423704174747594e-02
-3.533986327760851864e-02,5.937497299131642980e-02
2.506024614102397852e-02,9.762392330781272110e-02
-5.013246561396547119e-01,3.899476462283833073e-02
-3.627108356976123105e-01,3.899476462283833073e-02
-1.794506973464483068e-01,2.754446966776764524e-02
-1.344951052722637153e-01,2.128211475323042723e-02
-7.641949529405728248e-02,3.960079896940601335e-02
-8.029525477299453984e-02,3.868549045777509160e-02
-4.360425498253989174e-02,6.525267755024953542e-02
-3.770301787923185932e-02,6.408887707940624789e-02
2.066756456854279556e-02,1.049827876332285470e-01
-5.028932051482080112e-01,3.912769250491926476e-02
-3.630796587756368599e-01,3.912769250491926476e-02
-1.814629520462996415e-01,2.721203715519747782e-02
-1.350392185084057228e-01,1.948626864866202443e-02
-7.826306151406026146e-02,3.884588539490786696e-02
-8.213392144025283281e-02,3.791007310505910277e-02
-4.341468794776115470e-02,6.417130548893926201e-02
-3.847508784963926676e-02,6.280480686114864319e-02
1.897634278567672528e-02,1.069102781355537879e-01
-5.049474545164066575e-01,4.117837856111749434e-02
-3.658624788629538105e-01,4.117837856111749434e-02
-1.846306488694242076e-01,2.865868184790653500e-02
-1.369339360888109369e-01,2.061094169512811894e-02
-8.105051398740559243e-02,3.925240842493125937e-02
-8.491314419577933315e-02,3.828318756083748386e-02
-4.617994275203268773e-02,6.391230912331632985e-02
-4.147102594357743310e-02,6.355419626728163462e-02
1.632054973401242393e-02,1.093623536877124103e-01
-5.074820834632106648e-01,4.104237408104526030e-02
-3.671872802466963903e-01,4.104237408104526030e-02
-1.866104228414623978e-01,2.824558891059560095e-02
-1.388728503360460165e-01,2.044387737189634971e-02
-8.187460914206234897e-02,3.865611365795659782e-02
-8.573219075866178596e-02,3.766699016652085008e-02
-4.641453197409167730e-02,6.470715361364512419e-02
-4.120926960041132459e-02,6.244453362698569598e-02
1.488639640763722571e-02,1.102315623069742428e-01
-5.088299487312929470e-01,4.222756595470372742e-02
-3.702089776259436804e-01,4.222756595470372742e-02
-1.889926038576472123e-01,2.940854495017174858e-02
-1.411755639956705499e-01,2.210969363773180110e-02
-8.341042039778223671e-02,4.117823317968521274e-02
-8.796170020220828167e-02,3.892940757325623335e-02
-4.841597677977566017e-02,6.445840477946546132e-02
-4.274028417213504571e-02,6.443159048368134190e-02
1.127800849485094403e-02,1.129011115430719747e-01
-5.111296608488808957e-01,4.317959731521042732e-02
-3.708348576323666768e-01,4.317959731521042732e-02
-1.892688767356970891e-01,2.652523052816127547e-02
-1.420011378887124920e-01,1.654744730830323349e-02
-8.500289669472904652e-02,3.475968359436334282e-02
-8.982487371547814847e-02,3.352327923006869631e-02
-4.951809143947250025e-02,5.670586106059342935e-02
-4.359571453450100664e-02,5.565491735094311998e-02
1.115227071646607282e-02,1.066936895090261628e-01
-5.131819589346100496e-01,4.315315017493052269e-02
-3.726365660585716499e-01,4.315315017493052269e-02
-1.912144731657471342e-01,2.870772215398788296e-02
-1.445881648520864760e-01,1.783794749890300901e-02
-8.624577339438060930e-02,3.476940670616649603e-02
-9.035036956583852863e-02,3.471651242560654105e-02
-4.994971807409259723e-02,5.721244994778446752e-02
-4.376637667662597320e-02,5.523949328289559646e-02
9.667425545110130969e-03,1.063988414405502847e-01
-5.145379991975479461e-01,4.432897982397814712e-02
-3.756562808471443082e-01,4.432897982397814712e-02
-1.940914109572628998e-01,3.180523429034400051e-02
-1.461286237098458618e-01,2.073387924885651545e-02
-8.866463330434321000e-02,3.705810604572505607e-02
-9.250436836466258139e-02,3.600182205143646896e-02
-5.085608965742660637e-02,5.726845875401295749e-02
-4.587621021813709232e-02,5.605694383488819821e-02
6.317065796945908751e-03,1.065551695212985928e-01
-5.173377782248712586e-01,4.509480693631608139e-02
-3.772303270514871798e-01,4.509480693631608139e-02
-1.956054956586549820e-01,3.347298255947391693e-02
-1.463608668161017756e-01,2.195020279762243537e-02
-8.939960127347834629e-02,3.637357485562697779e-02
-9.350287818023123032e-02,3.625684370224532133e-02
-5.291934718783730673e-02,5.746123457942706181e-02
-4.643723086747114648e-02,5.462608247532137890e-02
7.690651224885991510e-03,1.049619707366102189e-01
-5.190356846308478156e-01,4.567664402247647443e-02
-3.784902917548093049e-01,4.567664402247647443e-02
-1.970681988619848446e-01,3.123121600153434818e-02
-1.496802129082598909e-01,1.747341362787221616e-02
-9.103103462330591755e-02,2.933760075748555879e-02
-9.584441415426803168e-02,2.806813802404500152e-02
-5.275673321007295913e-02,4.818383292102190046e-02
-4.875263617167918673e-02,4.666576706894912108e-02
8.838656502074160315e-03,9.377341333570624049e-02
-5.213482224145815636e-01,4.659708333822407816e-02
-3.805456460160983045e-01,4.659708333822407816e-02
-2.002504152287394867e-01,3.409283603729015844e-02
-1.518085564028128220e-01,2.091981829661583234e-02
-9.246045964248972293e-02,3.030196359728849070e-02
-9.630412974878677090e-02,2.926008964906145343e-02
-5.475588621881494200e-02,4.722713548934791283e-02
-4.978058613158892198e-02,4.599694986466783958e-02
8.448200103274183803e-03,9.375771879538519205e-02
-5.230511263172777925e-01,4.716412730166078676e-02
-3.832092248718235172e-01,4.716412730166078676e-02
-2.009701550851506480e-01,3.552023391496257620e-02
-1.546869635820039002e-01,2.287338151793506802e-02
-9.430741355029459427e-02,2.852432901606047344e-02
-9.814913640257932892e-02,2.747529768370228498e-02
-5.610991456328029425e-02,4.359883838155183267e-02
-5.017190105866498051e-02,4.264017968086634969e-02
7.356481044388685220e-03,9.085840870924133394e-02
-5.249922811692204760e-01,4.872199680067220567e-02
-3.846974779527062016e-01,4.872199680067220567e-02
-2.029089442704636315e-01,3.520809709893174544e-02
-1.572979872716339100e-01,1.966649423974806479e-02
-9.609597123904867200e-02,2.148400865526108386e-02
-9.995355285564788694e-02,2.049488516382539163e-02
-5.645684731976186033e-02,3.524518922986059899e-02
-5.221598035023128359e-02,3.273528837034248018e-02
8.231829020134084907e-03,7.958264973346684812e-02
-5.274043481758146079e-01,4.810801610808460027e-02
-3.861449331169156673e-01,4.810801610808460027e-02
-2.051171114838441500e-01,3.717038862727468918e-02
-1.583230115559194906e-01,2.082973105169394143e-02
-9.855637670889444424e-02,2.011926767884255132e-02
-1.021700916424100880e-01,1.817207176806490479e-02
-5.694602805695936354e-02,3.019732219003010490e-02
-5.199032675250248037e-02,2.889042043009361349e-02
9.030582937951447953e-03,7.370223983623561126e-02
-5.295728976248260667e-01,4.861142937303390699e-02
-3.887914418769294889e-01,4.861142937303390699e-02
-2.071947875708473608e-01,3.639397667369075051e-02
-1.615971629956450273e-01,1.918111542215998264e-02
-1.011488471044424964e-01,1.474720628087687613e-02
-1.047889122509978455e-01,1.284972551299175952e-02
-5.990768347591551857e-02,2.208542271994351144e-02
-5.473801648586068547e-02,1.974261483306479284e-02
8.324175973347114343e-03,6.200996704014184735e-02
-5.321098010590598060e-01,4.852799028177490898e-02
-3.925268531817873718e-01,4.852799028177490898e-02
-2.087708953320850380e-01,3.894314658588442224e-02
-1.637794721453922353e-01,1.932430834115653889e-02
-1.036429662453003386e-01,1.143665126746858801e-02
-1.087167731137676507e-01,1.126977308495064056e-02
-6.362060723804774387e-02,1.519496097374748583e-02
-5.869059965451595140e-02,1.379424942048633473e-02
7.441093717519553508e-03,5.230582828600847251e-02
-5.346473237290738645e-01,4.846618562384150120e-02
