1.655878519950454431e-01,-4.746606940786577550e-02
1.925870610673569572e-01,-6.126600741630350982e-02
2.190780134942689750e-01,-8.359849638085087298e-02
2.384533728855797174e-01,-1.019419407648347875e-01
2.592764936304546297e-01,-1.205626160463093843e-01
3.253806609655158777e-01,-1.260918322796005242e-01
-2.152041874252829667e-01,2.920367546490544586e-02
-7.412446403545089324e-02,2.920367546490543892e-02
1.366788300733516870e-01,5.346416564157664697e-03
1.647253558695180309e-01,-4.805133463590222087e-02
1.920017958393204771e-01,-6.040351129077610459e-02
2.193552443917596850e-01,-8.215073502728746646e-02
2.384533728855797174e-01,-1.019419407648348014e-01
2.601389897559820419e-01,-1.199773508182729459e-01
3.253806609655159332e-01,-1.260918322796005242e-01
-2.167858880694079338e-01,2.874073869101528844e-02
-7.597595267778631256e-02,2.874073869101527803e-02
1.365120265378443054e-01,6.789819995718943818e-03
1.639178835521479527e-01,-4.460387751899858033e-02
1.919139849531617259e-01,-5.753138692988390979e-02
2.203460184829219293e-01,-7.840211981943691344e-02
2.393495730511171204e-01,-9.756770225849370481e-02
2.609224267144035769e-01,-1.149509781180730605e-01
3.262235164780744601e-01,-1.203943430177324414e-01
-2.177869996436809785e-01,2.743159278619679287e-02
-7.670727625384890502e-02,2.743159278619678593e-02
1.346812830829899887e-01,2.711837759921797292e-03
1.630050397766474313e-01,-4.923815208657442155e-02
1.888337183928865404e-01,-6.131309784395728990e-02
2.184974244244168307e-01,-8.275228724992296503e-02
2.381654164297456466e-01,-1.015269796966703914e-01
2.589731354580933065e-01,-1.182686455618174454e-01
3.256625680211906460e-01,-1.246603579206362750e-01
-2.179181650629496980e-01,2.670632517376880788e-02
-7.710822967132821559e-02,2.670632517376880441e-02
1.345233165126054620e-01,4.161304285312816126e-03
1.627856065586060774e-01,-4.663829103624556049e-02
1.895935035733015694e-01,-5.785293438373705077e-02
2.194760723279181591e-01,-7.898599811182747954e-02
2.381478555414917042e-01,-9.584461229433147156e-02
2.603148113979372180e-01,-1.140843211856076844e-01
3.270664363864639324e-01,-1.197900169238052259e-01
-2.199326866224984300e-01,2.595862774878245072e-02
-7.971423791806861447e-02,2.595862774878245766e-02
1.323645192634149148e-01,1.261368244700980523e-03
1.605871914967070269e-01,-4.826099540089580364e-02
1.879149512679686995e-01,-6.049921387515393156e-02
2.179390706650879972e-01,-8.036549571624114485e-02
2.376852560285864779e-01,-9.905793134089931062e-02
2.600115786202767398e-01,-1.159837865210300994e-01
3.258670632179061499e-01,-1.226859447864515479e-01
-2.207855057506477037e-01,2.535934944251566972e-02
-7.937887463733728222e-02,2.535934944251567319e-02
1.321317937263622455e-01,2.644396718446059835e-03
1.618075944693757595e-01,-4.593171983759346266e-02
1.895357407170223940e-01,-5.638451644882196134e-02
2.189464760553410105e-01,-7.648338887438123346e-02
2.383192997636927046e-01,-9.408142682955855651e-02
2.614491374690237069e-01,-1.115872681222333240e-01
3.284876356912019846e-01,-1.154364787817156179e-01
-2.223594294388422654e-01,2.487062497209813899e-02
-8.119887019590335542e-02,2.487062497209814593e-02
1.311422916400410699e-01,3.486043223201420321e-03
1.615548073070424973e-01,-4.332760388410871605e-02
1.885424034569449792e-01,-5.410263157835205200e-02
2.192435359371850689e-01,-7.183524858373496746e-02
2.402509917167824638e-01,-8.947165998470546500e-02
2.621050568152135662e-01,-1.065000519657860467e-01
3.306342329506003486e-01,-1.098980339136493845e-01
-2.224799663205933586e-01,2.414351539508348757e-02
-8.277383208451655205e-02,2.414351539508348757e-02
1.286828530855517738e-01,1.789756260009031652e-03
1.598630225940155247e-01,-4.446918832687114798e-02
1.868321778142053580e-01,-5.529028967891697066e-02
2.175029817901078522e-01,-7.307531216697178700e-02
2.387213612648159122e-01,-8.929335519226218321e-02
2.611528861300518867e-01,-1.072066911350843949e-01
3.299172330258219321e-01,-1.092674829843782031e-01
-2.243582596972069354e-01,2.408940817847291319e-02
-8.380317014848703838e-02,2.408940817847291666e-02
1.279106388451022036e-01,-1.480116471063448735e-03
1.570821582004073569e-01,-4.532242113012278917e-02
1.854575285113042316e-01,-5.650715576370173021e-02
2.166542036883078726e-01,-7.527463032509025542e-02
2.386526520415663544e-01,-9.098118234681275285e-02
2.618569183649966936e-01,-1.083882468905717489e-01
3.297614752108779523e-01,-1.113486845993905683e-01
-2.253183685782522150e-01,2.274990143314347193e-02
-8.500310130159685618e-02,2.274990143314348234e-02
1.269641626298526060e-01,-6.256526948897958573e-04
1.582761006536245185e-01,-4.294012878290032198e-02
1.853101341872543384e-01,-5.359811164386037163e-02
2.175434670242878399e-01,-7.142981126521198709e-02
2.397033994239006760e-01,-8.690769556529132078e-02
2.633189807721956766e-01,-1.026178642720747408e-01
3.304065888352452629e-01,-1.054865766948758915e-01
-2.261623352559450628e-01,2.213821916215508515e-02
-8.584706797928970401e-02,2.213821916215509555e-02
1.258879115454552278e-01,-2.692983914560031361e-03
1.559764850272497838e-01,-4.331952664718415058e-02
1.850778497805505018e-01,-5.505376059254168952e-02
2.160878180756063693e-01,-7.119752685850717910e-02
2.382477504752195940e-01,-8.667541115858623524e-02
2.620956162302189307e-01,-1.009299309166882680e-01
3.306388732419499599e-01,-1.040309277461937687e-01
-2.269989477650860565e-01,2.151651628838975941e-02
-8.545025149379331664e-02,2.151651628838975247e-02
1.251074637654182586e-01,-5.731240905699763744e-04
1.556783593975925584e-01,-4.083797934700664212e-02
1.857541953339914009e-01,-5.160264947608619868e-02
2.177910816931917792e-01,-6.675377877006358207e-02
2.401340084281303744e-01,-8.196631081700539445e-02
2.641501601813497913e-01,-9.593543711641734639e-02
3.327255222264568491e-01,-9.821885199228262697e-02
-2.288751271941338039e-01,2.141228409788722975e-02
-8.816167001554639504e-02,2.141228409788723322e-02
1.252016239433937639e-01,-1.623030003199809473e-03
1.553247269986620382e-01,-4.091856582270150811e-02
1.848224369109140730e-01,-5.071639172995136280e-02
2.169259515857323850e-01,-6.572582716233395239e-02
2.403781944488302125e-01,-7.875485097516621291e-02
2.636219729309230431e-01,-9.324312545503549154e-02
3.322067542816715680e-01,-9.522353707458583449e-02
-2.292906537558590252e-01,2.109772660723542234e-02
-8.940965606101439200e-02,2.109772660723541540e-02
1.232234407680669885e-01,-1.612547532672002626e-03
1.543529820651763640e-01,-4.014389842462763591e-02
1.838942022057838133e-01,-4.980974526700608640e-02
2.162664397622584833e-01,-6.321533116491279136e-02
2.404058146004358909e-01,-7.697042538576634452e-02
2.639160744573096906e-01,-8.989446648316878896e-02
3.324080554774088148e-01,-9.229830705987950024e-02
-2.304349810768878404e-01,2.087736627852379220e-02
-8.992241077245596848e-02,2.087736627852380261e-02
1.218206692953380521e-01,-2.670261128186995903e-03
1.548321929246106177e-01,-3.974878591192683441e-02
1.829687275274734237e-01,-4.904644539528574265e-02
2.170743208589457074e-01,-6.099229479386303332e-02
2.406606079724473990e-01,-7.377705982981640209e-02
2.634195773606111679e-01,-8.719584405715050113e-02
3.345998295051441085e-01,-8.583115640741020846e-02
-2.315779971415402871e-01,2.065030248116859687e-02
-9.042898304325433512e-02,2.065030248116860728e-02
1.212637497926687125e-01,-3.118274001300144760e-03
1.544920349852904884e-01,-4.000267118523444243e-02
1.836908999095924477e-01,-4.703395182536902752e-02
2.176811958119824475e-01,-6.024213746135208269e-02
2.408878856094702481e-01,-7.060240428304999372e-02
2.639098455379235153e-01,-8.242511590127248045e-02
3.357197335862361909e-01,-8.146682970565492787e-02
-2.319883322970638373e-01,2.032900231222091111e-02
-9.166145128070121717e-02,2.032900231222090418e-02
1.193166271268236711e-01,-3.118167848223728916e-03
1.518918189544840036e-01,-4.049350677823709832e-02
1.819430624670365093e-01,-4.674918235678737766e-02
2.169918784869576678e-01,-5.769661461924995016e-02
2.408880946666543954e-01,-6.877179273201743104e-02
2.633210401974082626e-01,-7.966890087163269740e-02
3.353038913008362654e-01,-7.692042954689860823e-02
-2.333719906276225664e-01,2.122431064375858087e-02
-9.321554090868275355e-02,2.122431064375858087e-02
1.191353169988163818e-01,-3.111797640772639290e-03
1.509594586016651252e-01,-3.705212257271109366e-02
1.810743752079413127e-01,-4.299371422746281479e-02
2.168867084694589276e-01,-5.438854753794554464e-02
2.404089000889557959e-01,-6.293467252080781060e-02
2.642566583744666575e-01,-7.522481416282846001e-02
3.363696748965228078e-01,-7.025992250611805268e-02
-2.345100435301028519e-01,2.097355322456800897e-02
-9.370010813848111964e-02,2.097355322456800550e-02
1.171675923685338572e-01,-3.446361598143224403e-03
1.506533523465961588e-01,-3.735648028560496076e-02
1.801462826498551051e-01,-4.231376157267995042e-02
2.176441613349660575e-01,-5.218974608233897805e-02
2.412153587388786158e-01,-6.059976414134553291e-02
2.644779316268644487e-01,-7.194171510165678352e-02
3.368696696439543725e-01,-6.362814220387744135e-02
-2.349135726732232421e-01,2.064374575182538474e-02
-9.491224053788341330e-02,2.064374575182537780e-02
1.159200964788552890e-01,-4.254778396294761622e-03
1.497117821272858917e-01,-3.654098993385249822e-02
1.784205526075635928e-01,-4.201967406929689453e-02
2.151572249831912587e-01,-5.237950880133365739e-02
2.405291198568949851e-01,-5.789311372800978739e-02
2.653112413675768888e-01,-6.927341158159174006e-02
3.371510691067767240e-01,-5.834708401402045885e-02
-2.359842992651333959e-01,2.110373298806093520e-02
-9.545240043669517283e-02,2.110373298806093173e-02
1.156314902889994667e-01,-1.849243556202799510e-03
1.499411264976368841e-01,-3.358449741750432760e-02
1.795310617361586536e-01,-3.792538536954358219e-02
2.165542360946904055e-01,-4.622061737762526989e-02
2.412157366592585228e-01,-5.199558318381096444e-02
2.670987159351750906e-01,-6.083197664628799128e-02
3.380797715569870965e-01,-4.794846859272917927e-02
-2.367193394535097306e-01,2.115789384404640275e-02
-9.630345167824602703e-02,2.115789384404640969e-02
1.149006748702096903e-01,-1.055794375193964962e-03
1.488595315731870705e-01,-3.164120347678184286e-02
1.799633374392086982e-01,-3.578064032711050779e-02
2.163903817221017600e-01,-4.289892425664762476e-02
2.404300645145718007e-01,-4.762639325767738241e-02
2.671932646366037556e-01,-5.551066643615393259e-02
3.389331870221141685e-01,-3.973438281405991535e-02
-2.377969948471426176e-01,2.160140545009090612e-02
-9.816864799696037314e-02,2.160140545009090612e-02
1.130401377971191335e-01,-1.052700532317034365e-03
1.471477364829800183e-01,-3.147215007318004965e-02
1.789560776322440816e-01,-3.624573551718041770e-02
2.148338322895966823e-01,-4.092984054943504119e-02
2.388962821438284090e-01,-4.554002698068231741e-02
2.672693535725934599e-01,-5.192425983610570589e-02
3.391337955624668665e-01,-3.285715122889645151e-02
-2.392257467226442114e-01,2.242284045208196158e-02
-9.969080197679927591e-02,2.242284045208195117e-02
1.123523271865266293e-01,-2.542158825131098088e-04
1.460856650645117882e-01,-2.953389668809034557e-02
1.786355136505281271e-01,-3.475059290926788003e-02
2.138676784278815413e-01,-3.827770244388462723e-02
2.395346024474495905e-01,-4.124810484445038533e-02
2.665874547168228803e-01,-4.577572999760624178e-02
3.375539886092396857e-01,-2.517367298083818955e-02
-2.391906896432393070e-01,2.315903911958498360e-02
-9.973362777058966677e-02,2.315903911958498707e-02
1.102232207852920087e-01,6.173370622408816399e-04
1.464371838105427148e-01,-2.914612335251013167e-02
1.777080986397039375e-01,-3.100414856096914487e-02
2.136766621091202301e-01,-3.493054145431705171e-02
2.394436154717138887e-01,-3.615753923348802301e-02
2.658415962635956031e-01,-3.962819009457203834e-02
3.374982665671889537e-01,-1.463249247888633378e-02
-2.399272175404158214e-01,2.318631793059120622e-02
-1.005324932970182439e-01,2.318631793059120969e-02
1.095961878863261629e-01,1.390547936368915355e-03
1.461225158240774535e-01,-2.798873151766987505e-02
1.767020629624040662e-01,-2.875253822585289998e-02
2.127646511130441842e-01,-3.082572786234979989e-02
2.400161833085734664e-01,-3.183504386959148946e-02
2.649762953795536946e-01,-3.497210713534303766e-02
3.364740590276834586e-01,-6.274797956467702276e-03
-2.409734283769058294e-01,2.506322800804003728e-02
-1.023406965603479990e-01,2.506322800804003034e-02
1.085158485078433488e-01,6.359682526854808227e-04
1.451920036746884302e-01,-2.855605696024138621e-02
1.750619108153787518e-01,-2.840323964704620854e-02
2.111346335147351039e-01,-3.029190490243311232e-02
2.384850141840278992e-01,-2.821515680003672602e-02
2.642210170831560401e-01,-3.051133489061052043e-02
3.348578813131470877e-01,-6.884484616730100759e-04
-2.417102944957402744e-01,2.507890601056827345e-02
-1.031167521447899083e-01,2.507890601056828039e-02
1.072350077785927946e-01,2.173344316593089215e-03
1.442194157430598533e-01,-2.662714632805597559e-02
1.748071986759450747e-01,-2.690935037356696757e-02
2.116818606227137134e-01,-2.621951826231801175e-02
2.382560749083315610e-01,-2.457332799683705632e-02
2.632938449461674213e-01,-2.584324620163654801e-02
3.336723982961012358e-01,7.676323204056915983e-03
-2.420729563957162711e-01,2.618638966210852861e-02
-1.027717909016542530e-01,2.618638966210852861e-02
1.064373303007123128e-01,5.179296595748349857e-03
1.438772969853460981e-01,-2.302644020562183078e-02
1.751988064542532586e-01,-2.356068407978055904e-02
2.113324103809086918e-01,-2.006665115097785654e-02
2.378769217049689078e-01,-1.799596868982397332e-02
2.636727116871430132e-01,-1.813245435110515461e-02
3.327890505600156201e-01,2.019661892701842335e-02
-2.431785057265515304e-01,2.729193899294377751e-02
-1.031422571540728805e-01,2.729193899294377057e-02
1.054380499301978968e-01,5.180952376236572232e-03
1.437637600658236425e-01,-2.356333022548260520e-02
1.750876577728255890e-01,-2.245778089464720711e-02
2.104652363595569398e-01,-1.950964934575293713e-02
2.362613874123818403e-01,-1.508745202241163624e-02
2.635316042396541603e-01,-1.508745202241145583e-02
3.309701134206107787e-01,2.508084033127314788e-02
-2.435489875490809142e-01,2.765847951948879196e-02
-1.057218669761925689e-01,2.765847951948878503e-02
1.044556239814973531e-01,5.197033704650685232e-03
1.414604519786049897e-01,-2.334977311003139100e-02
1.727779898702886119e-01,-2.207673450708471513e-02
2.096054595481000871e-01,-1.745753561342079652e-02
2.331704682385574434e-01,-1.364630239654982674e-02
2.619064572604886676e-01,-1.201854715501105009e-02
3.276393916875585122e-01,3.145000625643828290e-02
-2.443448562813944902e-01,2.984908850545965261e-02
-1.064704482686748832e-01,2.984908850545965261e-02
1.041786694200733387e-01,1.041334367129557320e-02
1.418248364361772429e-01,-1.880922260378998720e-02
1.731079935379947476e-01,-1.686683010363925969e-02
2.090718043724263675e-01,-1.074415678673435945e-02
2.339840716715182733e-01,-4.916979286282565503e-03
2.612051462831629367e-01,-2.714550467653228244e-03
3.251583208520164581e-01,4.581374248235743629e-02
-2.447368063446040687e-01,3.094654868244702678e-02
-1.061432639936538969e-01,3.094654868244701984e-02
1.029856117325141651e-01,7.382510882279584574e-03
1.412242598992527187e-01,-2.276628797981077035e-02
1.732387410622211743e-01,-2.024212957274005437e-02
2.084828907460375136e-01,-1.359465650070356552e-02
2.326740486473401204e-01,-7.182353466592926450e-03
2.591541949177877946e-01,-4.407347019068141858e-03
3.240611253853145080e-01,4.599743110969941456e-02
-2.455045075810193267e-01,3.165158043017532452e-02
-1.068169291167838930e-01,3.165158043017533146e-02
1.020604766768430927e-01,1.176968514423808523e-02
1.409312270349281082e-01,-1.755963556125787056e-02
1.728848325791899065e-01,-1.435565795213732121e-02
2.087474474803009961e-01,-7.665690034804835407e-03
2.319664930388187774e-01,1.437053196975828645e-03
2.590867142680990942e-01,5.541904705971420486e-03
3.213723523368484103e-01,5.872479954294010374e-02
-2.463348783061216907e-01,3.382934516204669229e-02
-1.076472998418860905e-01,3.382934516204668535e-02
1.013554449291146631e-01,1.100198390782272315e-02
1.395211635394713878e-01,-1.909503803408845596e-02
1.721798008314615325e-01,-1.512335918855263472e-02
2.072747144961573362e-01,-7.728359523491802607e-03
2.312614612910903478e-01,6.693519605605741107e-04
2.576139812839555177e-01,5.479235217284501858e-03
3.191319181162897145e-01,5.936716180198139958e-02
-2.459845035064280316e-01,3.421515112125993185e-02
-1.079998211552282150e-01,3.421515112125993185e-02
1.004259431163710969e-01,1.177935355437021922e-02
1.380577713216527003e-01,-1.887647302105913832e-02
1.699930564352883922e-01,-1.549476568469139448e-02
2.057470331860329349e-01,-7.133012038073809069e-03
2.296158243157140899e-01,2.870385332950316226e-03
2.566419254381387405e-01,8.598422788613405143e-03
3.163158716600926179e-01,6.422928002983473161e-02
-2.471873791911817497e-01,3.599572368092873037e-02
-1.099012780128145461e-01,3.599572368092873731e-02
9.942283210183797126e-02,1.403532877834780257e-02
1.380810407862003986e-01,-1.857684685896208304e-02
1.692212764408509151e-01,-1.431930002739859736e-02
2.049276915040739999e-01,-5.756724429347388761e-03
2.280434801564840408e-01,3.605130406599481308e-03
2.542614218906280588e-01,1.018137839364242209e-02
3.150145576265240832e-01,6.769782889885200827e-02
-2.476316796801788511e-01,3.707305407017782994e-02
-1.094738869158031203e-01,3.707305407017782994e-02
1.002713306553625339e-01,1.693012128140500977e-02
1.386502428066820891e-01,-1.438716539877762240e-02
1.697198221345920799e-01,-9.641407078252672846e-03
2.052874524307541915e-01,-5.194855342447388113e-04
2.274670901159907555e-01,9.888155123940128161e-03
2.543649630826106955e-01,1.619093108732135022e-02
3.126351688076961510e-01,7.602208631799781124e-02
-2.486020768146250948e-01,3.995281560681481631e-02
-1.103342357226786696e-01,3.995281560681482325e-02
9.905546498418787982e-02,1.977876991700558765e-02
1.378831365620621363e-01,-1.259792152013482214e-02
1.711634366669060325e-01,-8.079878181618885269e-03
2.058384371066832585e-01,2.095541163387150407e-03
2.271125281310875654e-01,1.341422190970458644e-02
2.531482439609542556e-01,2.067844985137094402e-02
3.091916250252439990e-01,8.247742525559678683e-02
-2.486020768146250948e-01,3.995281560681481631e-02
-1.103342357226786696e-01,3.995281560681482325e-02
9.826186084994414927e-02,2.045451205111412443e-02
1.373252564280888488e-01,-1.486087192273084778e-02
1.696940903985537652e-01,-8.197740181754079036e-03
2.036933487042223989e-01,1.184075029008198332e-03
2.256431818627352981e-01,1.329635990956936492e-02
2.516788976926018773e-01,2.056058785123572250e-02
3.083980208910004350e-01,8.315316738970521260e-02
-2.485191696029898922e-01,4.328884388452253901e-02
-1.109247819879954078e-01,4.328884388452254595e-02
9.736182141473245788e-02,2.125921336427478645e-02
1.366282560302132520e-01,-1.383027696976814325e-02
1.689581206055370821e-01,-6.980562103705623134e-03
2.035738554445210846e-01,3.394683238088461175e-03
2.255797981900156957e-01,1.416472482576497730e-02
2.501045409842412859e-01,2.145266352475754326e-02
3.063353702852961158e-01,8.583998326574626692e-02
-2.496538021906627436e-01,4.355464942079575325e-02
-1.127282457887611444e-01,4.355464942079576712e-02
9.648451473897473596e-02,2.207200794440063868e-02
1.359546532521149209e-01,-1.278818977546672397e-02
1.682440750390730710e-01,-5.750293934446572275e-03
2.021322972904795456e-01,4.025002205504904507e-03
2.247416368609273518e-01,1.572441304832829928e-02
2.477556356059998910e-01,2.302017993200177609e-02
3.042770009087144012e-01,8.853529375308885618e-02
-2.499518106831574993e-01,4.648768037323793706e-02
-1.114170733171120642e-01,4.648768037323792318e-02
9.667519889570067027e-02,2.540357952927454338e-02
1.366279427117957079e-01,-1.054173429564864151e-02
1.675306391505675674e-01,-4.808991979510401915e-03
2.011742294874107884e-01,6.758442926513820448e-03
2.236699495063465826e-01,1.867486146190613927e-02
2.487379533552321054e-01,2.714849767611565365e-02
3.022030296073133782e-01,9.518069958103733685e-02
-2.500340620641314238e-01,4.722010933714998471e-02
-1.113425668121618139e-01,4.722010933714999165e-02
9.696101387085170886e-02,2.833754230496299611e-02
1.366414300921933167e-01,-7.997984423433496248e-03
1.695968167357991274e-01,-9.596162515104131319e-04
2.018158576830654249e-01,9.333556567528718262e-03
2.233696362306956673e-01,2.213735487249030021e-02
2.468817809919939821e-01,3.071108215592871851e-02
3.002746774414389308e-01,1.001194975007509980e-01
-2.510132451709652934e-01,4.933514484791141214e-02
-1.123217499189956836e-01,4.933514484791141907e-02
9.614633352596579918e-02,2.898771988790081050e-02
1.359912525092555335e-01,-8.812664768319433684e-03
1.676462839869856669e-01,-3.403657286168225438e-03
2.018158576830654249e-01,9.333556567528725201e-03
2.227194586477578286e-01,2.132267452760436277e-02
2.462316034090561989e-01,2.989640181104278108e-02
2.994599970965529656e-01,1.007696750836887811e-01
-2.512367515403358120e-01,5.153491806224373695e-02
-1.127020141742903769e-01,5.153491806224372307e-02
9.502951091602918066e-02,2.671002640460333824e-02
1.352802632246184467e-01,-1.216831837276269312e-02
1.655242040484031230e-01,-7.243335917858757800e-03
1.991677943852463439e-01,4.324098988165464563e-03
2.201969989279607409e-01,1.609151327731071085e-02
2.452650027768464303e-01,2.456514949152008645e-02
2.981340620439393851e-01,9.846341330132750425e-02
-2.511070627992096904e-01,5.340950986579564436e-02
-1.128824445297529899e-01,5.340950986579564436e-02
9.461954127222932387e-02,3.485222999918669018e-02
1.360963586615118182e-01,-4.384509134278936904e-03
1.655592826682819596e-01,5.318731429613185457e-04
1.980522072631833996e-01,1.364222588226833566e-02
2.210424840991982998e-01,2.552643052365470219e-02
2.458719830820944585e-01,3.467538171583296053e-02
2.948825373422557794e-01,1.127126342171581308e-01
-2.524292764139089429e-01,5.510335156746704738e-02
-1.135655518736610470e-01,5.510335156746704044e-02
9.464397369551735828e-02,3.467163053321978272e-02
1.354252663974183646e-01,-7.095454567806414037e-03
1.640953953386397601e-01,-1.712715118615322496e-03
1.989501980219912647e-01,1.074269360683829250e-02
2.199061102525987632e-01,2.148861313222164698e-02
2.439680509153706045e-01,3.113138402048908765e-02
2.932615827462246583e-01,1.103390209152700363e-01
-2.526092226454955680e-01,5.656639266775558700e-02
-1.137454981052476721e-01,5.656639266775558006e-02
9.446402746393073313e-02,3.613467163350832234e-02
1.354252663974180315e-01,-7.095454567806767920e-03
1.640953953386394826e-01,-1.712715118615683318e-03
1.983086505876396899e-01,9.921199940900342351e-03
2.184430691523098211e-01,2.130866690063528551e-02
2.433265034810190297e-01,3.030989035455114444e-02
2.926200353118729724e-01,1.095175272493320862e-01
-2.530305199494103374e-01,5.948426658746163581e-02
-1.137761574017339405e-01,5.948426658746164275e-02
9.419257559463178886e-02,4.259726632221136344e-02
1.356396483177272905e-01,-2.056346991790788947e-03
1.641903424598762928e-01,3.927635084183353498e-03
1.981515862365604841e-01,1.627788753042521547e-02
2.195012172025372910e-01,2.829656339488259217e-02
2.435658752381867354e-01,3.698386983764326286e-02
2.901387318255785330e-01,1.192928801395077565e-01
-2.532279237364917779e-01,6.094505461186561918e-02
-1.156374841405966025e-01,6.094505461186562612e-02
9.236688630731515470e-02,4.071116643599836243e-02
1.336045374286672360e-01,-5.777425421724956267e-03
1.622083461767952484e-01,-5.271559635767336660e-05
1.971093357328272400e-01,1.135722329696038646e-02
2.177380314828573082e-01,2.381340226181107717e-02
2.418805146429403585e-01,3.228202472761279584e-02
2.908563942178926109e-01,1.129017313717499971e-01
